259,-1,524,330,43.8,123,0.963
259,-1,320,319,31.7,73.6,0.962
259,-1,755,337,24.2,59.6,0.948
259,-1,802,334,20.7,66,0.785
259,-1,767,337,25.1,62.2,0.628
260,-1,1407,290,239.8,729.8,1
260,-1,1677,248,243.5,736.5,1
260,-1,678,289,83.1,200.5,0.999
260,-1,27,311,83.3,195.4,0.999
260,-1,1216,322,33.1,114.3,0.999
260,-1,1123,321,57.5,165.6,0.999
260,-1,999,314,53.9,152.8,0.999
260,-1,1096,318,46.3,139,0.999
260,-1,286,315,28.3,75.2,0.997
260,-1,947,313,52.8,157.2,0.996
260,-1,545,306,51,145.6,0.995
260,-1,297,315,37.3,119.6,0.993
260,-1,522,331,39.3,120.8,0.992
260,-1,829,325,25.6,70.1,0.991
260,-1,323,312,34.9,81.5,0.952
260,-1,760,338,23,55.4,0.935
260,-1,1057,337,21.9,46.8,0.934
260,-1,809,330,19.6,66.3,0.875
260,-1,771,330,26.2,65.5,0.502
261,-1,1681,236,261.8,796.8,1
261,-1,1432,294,220.2,720.9,1
261,-1,1104,311,44.9,131.1,1
261,-1,41,317,70.8,190,0.999
261,-1,290,311,28.5,75.3,0.999
261,-1,1131,314,61.6,162.2,0.999
261,-1,1227,317,34.8,118.1,0.999
261,-1,1009,318,48.3,144.4,0.998
261,-1,549,297,52.8,156.9,0.996
261,-1,682,294,83.3,198.5,0.996
261,-1,951,301,59.3,157.7,0.993
261,-1,519,324,41.7,120.6,0.991
261,-1,839,323,26.7,64.7,0.978
261,-1,298,310,43.5,118.4,0.978
261,-1,1062,327,23.7,54.1,0.96
261,-1,770,329,23.5,59.9,0.94
261,-1,327,315,32.8,69.4,0.912
261,-1,814,326,20.5,65.7,0.859
262,-1,1417,292,251.8,733.1,1
262,-1,1691,242,258.6,754.5,1
262,-1,34,307,79.7,194.9,0.999
262,-1,1105,306,47.9,145.5,0.998
262,-1,1021,318,46.3,123.3,0.998
262,-1,1229,318,40.3,118.2,0.998
262,-1,1140,319,52.2,159.1,0.997
262,-1,958,307,55.6,155.2,0.996
262,-1,680,289,88.4,204.8,0.995
262,-1,301,308,42.2,121.4,0.994
262,-1,552,298,57.1,150.8,0.99
262,-1,525,314,43.7,129.8,0.964
262,-1,769,325,24.9,62.2,0.959
262,-1,1066,330,21,42.7,0.959
262,-1,840,319,24.5,67,0.955
262,-1,818,321,20.6,62.9,0.848
262,-1,995,305,53.2,147.9,0.751
262,-1,827,325,22.1,64.8,0.617
262,-1,334,310,28.3,74.3,0.523
263,-1,1440,286,231,728.6,1
263,-1,1715,226,239.9,834,1
263,-1,39,311,77.1,190.3,1
263,-1,679,278,90.7,218.2,0.999
263,-1,1138,314,66.5,170,0.999
263,-1,298,304,28.5,77.2,0.999
263,-1,1233,310,35.6,123.7,0.998
263,-1,1113,306,46.5,140.7,0.998
263,-1,1015,316,50.5,136.7,0.996
263,-1,545,294,62,157.6,0.996
263,-1,848,318,24.8,66.2,0.993
263,-1,963,303,61.4,164.8,0.99
263,-1,304,307,40.5,111.9,0.984
263,-1,1072,327,23.8,49.9,0.975
263,-1,331,308,34,84.2,0.951
263,-1,778,325,24.2,55.2,0.949
263,-1,821,322,21.2,62.7,0.871
263,-1,522,316,39.2,131.6,0.796
263,-1,835,324,21.1,57.6,0.409
264,-1,39,316,76.1,176.2,1
264,-1,1436,278,227.6,742.1,1
264,-1,1115,304,44.3,137.6,1
264,-1,296,299,30,81.4,1
264,-1,678,280,101.1,194.5,0.999
264,-1,1009,299,63.7,144.9,0.999
264,-1,1236,314,40.1,116.1,0.999
264,-1,1144,310,66,161.7,0.999
264,-1,1712,211,260.7,825.9,0.999
264,-1,527,312,45.1,130.3,0.997
264,-1,547,287,54.8,162.1,0.997
264,-1,333,304,31.2,82.1,0.994
264,-1,956,298,59.9,162.7,0.988
264,-1,842,317,26.7,63.2,0.981
264,-1,305,306,39.1,118.4,0.98
264,-1,1075,321,23.3,50.4,0.968
264,-1,777,316,25.6,63.6,0.952
264,-1,826,316,20,65.5,0.77
264,-1,796,320,22.7,66.2,0.423
265,-1,46,304,78.7,201.6,1
265,-1,1444,284,242.5,734.6,1
265,-1,1117,304,50.7,125.3,0.999
265,-1,297,296,28.9,85.4,0.999
265,-1,687,284,85.5,207,0.999
265,-1,1240,310,33.5,114.3,0.999
265,-1,1139,308,71.6,171.9,0.999
265,-1,1013,301,54.3,154.4,0.997
265,-1,968,293,56.5,161.5,0.997
265,-1,1734,205,245.9,819.1,0.997
265,-1,551,293,51.8,155.7,0.994
265,-1,852,314,23.5,61.6,0.986
265,-1,1075,318,22.2,50.6,0.981
265,-1,309,300,40.9,115.2,0.98
265,-1,779,318,23.1,61.3,0.955
265,-1,526,301,46.5,143.2,0.94
265,-1,825,318,19.8,62.2,0.878
265,-1,942,308,47.8,109.8,0.831
265,-1,-3,285,60.2,218.4,0.643
265,-1,836,314,23.2,66.3,0.597
265,-1,794,315,23.8,63.5,0.441
266,-1,45,291,79.8,208,1
266,-1,1453,281,217.6,711.8,1
266,-1,1008,298,54,153.7,0.999
266,-1,1152,301,69.4,169.6,0.999
266,-1,301,292,26.2,77.8,0.999
266,-1,1124,294,44.6,138.5,0.999
266,-1,311,298,41.6,119.7,0.998
266,-1,682,280,94,193.3,0.998
266,-1,965,291,61.8,164.2,0.995
266,-1,1240,304,35,122.9,0.995
266,-1,1733,228,240.5,791,0.992
266,-1,547,283,55.1,161.8,0.991
266,-1,853,312,23.2,65.9,0.991
266,-1,523,307,42.4,131.8,0.982
266,-1,1083,318,20.3,45,0.963
266,-1,787,316,22.3,51.7,0.95
266,-1,-4,302,61.7,218.6,0.927
266,-1,832,305,20.1,71.4,0.894
266,-1,767,306,21.7,59.9,0.688
266,-1,799,318,20.4,57.7,0.461
266,-1,586,300,43.7,108.5,0.44
266,-1,841,314,21.9,65.9,0.436
266,-1,339,301,29.9,68.8,0.427
267,-1,1444,255,236.8,756.3,1
267,-1,47,289,74.3,198.7,1
267,-1,705,280,84.4,209.1,0.999
267,-1,1151,309,67.3,153.8,0.999
267,-1,300,293,28.2,77.7,0.999
267,-1,969,294,58.5,169.2,0.997
267,-1,1122,299,44.4,127.6,0.997
267,-1,999,304,58.6,142.7,0.996
267,-1,524,301,40.1,130.6,0.993
267,-1,850,313,24.7,62.5,0.992
267,-1,544,279,60.3,173.4,0.992
267,-1,1246,306,37.9,119.8,0.991
267,-1,1738,218,252.2,778.1,0.989
267,-1,316,295,39.2,122.9,0.987
267,-1,1080,318,21,46.5,0.953
267,-1,785,312,24.5,59.9,0.943
267,-1,-4,289,53.6,223.8,0.921
267,-1,832,311,18.8,61.9,0.885
267,-1,584,299,48.4,115.8,0.755
267,-1,1039,300,41.7,122.8,0.59
267,-1,800,315,20.5,63,0.558
267,-1,818,310,21.1,68.1,0.436
268,-1,51,297,73.7,191.4,1
268,-1,1461,251,226.6,743.6,1
268,-1,1155,301,67.1,168.1,0.999
268,-1,299,295,27.8,72.9,0.999
268,-1,1126,296,45.1,132.6,0.998
268,-1,690,274,94.5,197.7,0.997
268,-1,1247,310,36.4,118.9,0.996
268,-1,547,279,56.6,168.7,0.995
268,-1,967,302,50.5,153.7,0.994
268,-1,1008,293,53.9,152.3,0.991
268,-1,857,309,25.4,64.8,0.989
268,-1,514,306,45.1,135.3,0.989
268,-1,1725,240,263.8,772.9,0.989
268,-1,314,295,40.6,122.5,0.988
268,-1,581,299,46.4,124.9,0.967
268,-1,786,310,25,63.8,0.949
268,-1,1083,317,22.5,47.2,0.947
268,-1,-6,286,63.1,218.2,0.935
268,-1,836,313,21.5,63.1,0.828
268,-1,802,312,21.2,67.6,0.668
268,-1,823,311,19.9,62.5,0.556
268,-1,941,300,42.9,116.1,0.556
268,-1,339,303,33.8,73.5,0.418
269,-1,1446,274,229.5,716,1
269,-1,1128,295,46.4,138.2,0.999
269,-1,43,299,76.7,194.2,0.999
269,-1,1159,308,70.1,162.4,0.999
269,-1,301,291,29,82.4,0.999
269,-1,691,279,88.4,194.9,0.998
269,-1,1250,306,35,117.7,0.994
269,-1,552,281,56,166.3,0.992
269,-1,961,295,56.9,160.6,0.989
269,-1,312,292,41.5,118.6,0.988
269,-1,1007,291,54.8,149.3,0.988
269,-1,858,307,22.5,66.5,0.987
269,-1,518,303,49.3,141.4,0.984
269,-1,1720,215,278,786.4,0.984
269,-1,1083,315,24.2,49.8,0.953
269,-1,788,311,21.5,55.8,0.917
269,-1,834,308,20.3,67.3,0.894
269,-1,590,302,45.9,108.3,0.889
269,-1,-2,298,52.1,215.4,0.878
269,-1,842,313,23,67.4,0.773
269,-1,821,311,21.4,66.8,0.518
270,-1,1165,304,67.2,165.3,1
270,-1,1467,274,222.3,711,1
270,-1,690,265,101.3,216.1,0.999
270,-1,1127,296,46.5,131.2,0.999
270,-1,43,294,81.9,202.6,0.995
270,-1,1002,290,56.2,150.4,0.995
270,-1,296,287,29.2,84.5,0.994
270,-1,1724,222,268,776.9,0.994
270,-1,552,279,56.4,165.2,0.992
270,-1,857,306,25,66.3,0.991
270,-1,309,292,44.2,125.7,0.987
270,-1,962,284,60.4,166.9,0.982
270,-1,513,305,48.5,130.7,0.981
270,-1,1250,305,31.8,111.6,0.979
270,-1,1088,315,22.1,45,0.979
270,-1,1038,302,47.7,127.4,0.978
270,-1,585,292,48.8,124.1,0.95
270,-1,785,311,24.1,57.8,0.903
270,-1,833,302,21.2,70.2,0.818
271,-1,1465,254,230.1,737.1,1
271,-1,293,293,27.3,79.9,0.999
271,-1,694,277,93.3,216.5,0.999
271,-1,38,299,80,192.4,0.999
271,-1,1123,303,43.6,132.5,0.998
271,-1,1249,308,35.9,117.1,0.998
271,-1,855,313,23,60.4,0.998
271,-1,1686,234,314.9,797.9,0.997
271,-1,1165,302,62.5,166.7,0.996
271,-1,537,283,57.6,163.6,0.994
271,-1,1005,302,55.6,136.6,0.992
271,-1,963,287,63.6,166.7,0.984
271,-1,306,297,38.9,125.5,0.965
271,-1,586,302,47.2,121.6,0.959
271,-1,786,313,22.8,57.7,0.958
271,-1,331,302,31.6,73.4,0.952
271,-1,1084,319,20.9,45.3,0.93
271,-1,510,321,40.1,121.3,0.892
271,-1,833,314,19,60,0.852
271,-1,941,306,34.3,105.6,0.8
271,-1,801,317,21.4,60.5,0.512
272,-1,1455,269,220.4,723.6,1
272,-1,1161,318,62.8,149.9,1
272,-1,1127,298,44.3,138.4,0.999
272,-1,33,302,77.1,202.1,0.999
272,-1,694,290,98.9,215.5,0.999
272,-1,1022,315,45.2,123.8,0.997
272,-1,1696,221,301.5,816.3,0.997
272,-1,581,304,49.4,126.1,0.993
272,-1,942,304,41.6,110.1,0.992
272,-1,962,295,63,166.4,0.991
272,-1,997,296,60.2,147.9,0.989
272,-1,326,306,30.1,74.8,0.987
272,-1,533,289,54.9,161,0.987
272,-1,287,298,32.5,79.3,0.983
272,-1,304,296,40,122.7,0.981
272,-1,1254,303,34,126.5,0.978
272,-1,848,313,23.4,65.3,0.976
272,-1,781,318,24.5,59.3,0.96
272,-1,1081,321,21.6,46.2,0.952
272,-1,511,315,41.8,129.4,0.878
272,-1,829,311,19.3,67.5,0.822
273,-1,1456,273,237.8,728.9,1
273,-1,282,300,30.7,78.1,0.999
273,-1,1159,319,62.4,149.1,0.999
273,-1,1119,296,54.2,137,0.998
273,-1,1244,307,37.3,121.2,0.998
273,-1,927,299,51.1,116.9,0.998
273,-1,36,301,78.3,195.7,0.997
273,-1,1702,225,302.5,814.6,0.996
273,-1,679,268,91.5,221.8,0.995
273,-1,534,292,51.8,159.5,0.995
273,-1,964,290,62.2,166.4,0.993
273,-1,849,312,25.2,64,0.986
273,-1,1024,304,44,129.7,0.983
273,-1,999,298,56.3,148.1,0.983
273,-1,583,299,50,125.9,0.98
273,-1,297,300,44.2,120.3,0.979
273,-1,499,315,44,135.4,0.974
273,-1,777,315,26.6,65.8,0.969
273,-1,1081,321,20.5,44.9,0.931
273,-1,830,311,18.6,62.1,0.909
273,-1,820,313,18.3,61.5,0.48
274,-1,1453,255,237.5,759.5,1
274,-1,1001,299,50.8,145.7,0.999
274,-1,280,298,32.7,79.3,0.999
274,-1,1153,308,73.2,164.4,0.999
274,-1,33,314,77.4,182.2,0.999
274,-1,1118,300,47.7,131.1,0.998
274,-1,298,303,40.5,114,0.997
274,-1,1707,222,292,818.5,0.997
274,-1,675,276,92.7,217,0.996
274,-1,924,312,41.5,103.6,0.994
274,-1,524,292,55.3,155.4,0.992
274,-1,1077,320,24.1,49,0.991
274,-1,962,292,58.3,162,0.99
274,-1,1244,303,38.4,120.9,0.987
274,-1,1031,307,41.9,124.2,0.981
274,-1,848,314,23.5,63.3,0.975
274,-1,776,315,25,63.1,0.965
274,-1,580,298,50.1,124.9,0.961
274,-1,497,313,46.5,142.7,0.932
274,-1,761,314,25.2,58.2,0.916
274,-1,832,311,19.5,65.3,0.805
274,-1,822,312,19,64.7,0.791
275,-1,679,276,91.5,208.8,1
275,-1,1460,281,232.6,751.6,1
275,-1,30,305,79.8,198.6,1
275,-1,1116,302,44.6,132.5,0.999
275,-1,1158,303,71.8,166.4,0.999
275,-1,279,301,29.4,81.4,0.997
275,-1,1718,223,279.8,828.5,0.996
275,-1,1020,308,45.4,125.3,0.995
275,-1,528,296,50.5,153,0.995
275,-1,962,299,58.1,165.7,0.994
275,-1,291,306,40.9,114.5,0.99
275,-1,319,310,28,66.6,0.989
275,-1,1242,300,38.8,127.1,0.988
275,-1,844,314,24.4,64.3,0.987
275,-1,920,308,42.2,105.1,0.98
275,-1,1076,318,23.4,49.3,0.98
275,-1,489,303,49.8,154.8,0.969
275,-1,775,318,23.5,54.1,0.962
275,-1,578,297,49.1,126.2,0.937
275,-1,825,312,18.6,63.3,0.89
275,-1,763,314,22.9,58.9,0.836
275,-1,993,293,54.9,152.6,0.652
276,-1,15,311,78.3,195.3,1
276,-1,1460,275,218.6,729.3,1
276,-1,1112,304,44.7,125.5,1
276,-1,952,294,60,163.7,0.999
276,-1,1729,242,252.3,815.7,0.999
276,-1,663,274,84.4,211.3,0.998
276,-1,1146,311,67.9,159.1,0.998
276,-1,1007,307,50.1,124.2,0.996
276,-1,917,303,42,117.8,0.995
276,-1,265,298,26.7,79.6,0.994
276,-1,505,279,59.9,172.5,0.993
276,-1,281,305,41,114.6,0.991
276,-1,1236,303,35.8,122,0.978
276,-1,840,312,24.5,67.8,0.975
276,-1,768,317,22.8,56.9,0.957
276,-1,1070,319,23,48.8,0.942
276,-1,755,320,24.1,55,0.922
276,-1,571,304,48.3,113.6,0.886
276,-1,478,314,47.7,140.6,0.857
276,-1,816,312,18.7,64,0.844
276,-1,806,313,19.1,64.4,0.711
276,-1,826,314,19.9,64,0.581
276,-1,308,301,32.2,78.9,0.499
277,-1,1447,251,237,756.2,1
277,-1,9,304,82.9,196.4,1
277,-1,260,298,31.8,84.2,0.999
277,-1,650,288,90.1,211.7,0.999
277,-1,1110,299,41.5,128.5,0.999
277,-1,1726,225,249.6,813,0.999
277,-1,940,293,63,172.4,0.997
277,-1,1146,305,65.5,157.8,0.996
277,-1,498,286,62.6,171.1,0.993
277,-1,1008,314,43.5,123.6,0.991
277,-1,982,308,49.2,133.7,0.99
277,-1,1226,307,34.4,112,0.986
277,-1,472,310,45.8,142.7,0.98
277,-1,834,315,23.6,60.8,0.974
277,-1,271,304,42.9,118.9,0.973
277,-1,1064,319,21.9,46.4,0.967
277,-1,744,312,24,61,0.961
277,-1,565,307,46.4,114.8,0.959
277,-1,761,318,23.5,59.4,0.954
277,-1,896,317,40.7,99.3,0.944
277,-1,811,312,17.6,60.8,0.867
277,-1,903,294,54.4,130.9,0.825
277,-1,822,314,20.4,63.3,0.503
278,-1,1455,274,230.9,732.3,1
278,-1,1729,238,243.2,822.4,0.999
278,-1,245,299,29.4,81.4,0.999
278,-1,933,298,66.2,170.2,0.999
278,-1,-4,309,77.6,192.9,0.999
278,-1,1097,297,44.1,133.6,0.999
278,-1,649,275,91,223.4,0.996
278,-1,488,294,64.1,174.9,0.995
278,-1,994,312,45.9,117.4,0.995
278,-1,1135,308,65.9,162.5,0.994
278,-1,897,298,45.5,129.4,0.992
278,-1,1221,308,39.3,119,0.984
278,-1,281,302,37.9,101.2,0.97
278,-1,262,301,42.5,123.2,0.966
278,-1,735,316,24.4,56.7,0.965
278,-1,561,304,47.3,114.8,0.963
278,-1,466,314,44.8,131.1,0.958
278,-1,831,314,21.1,61.2,0.954
278,-1,1054,319,23.6,50.5,0.954
278,-1,756,318,23.3,56.5,0.94
278,-1,803,315,18.7,60.3,0.89
278,-1,793,311,18.4,64.1,0.837
278,-1,818,318,24.2,63,0.577
279,-1,1423,276,255.5,711.2,1
279,-1,1704,234,275.8,817.3,0.999
279,-1,636,274,92.1,220.9,0.998
279,-1,924,294,60.7,173.4,0.998
279,-1,1087,299,47.1,132.9,0.998
279,-1,475,279,64.2,184.6,0.997
279,-1,234,294,29.6,87.6,0.995
279,-1,1126,299,69.7,163.4,0.995
279,-1,990,304,42.9,123.5,0.992
279,-1,1048,312,21.6,53.2,0.989
279,-1,249,303,45,121.6,0.989
279,-1,-11,308,84,183.2,0.987
279,-1,960,302,58,143.8,0.987
279,-1,548,299,49.3,121.7,0.981
279,-1,451,307,48,147.9,0.969
279,-1,813,308,25.6,59.5,0.967
279,-1,742,312,26.5,61.9,0.965
279,-1,1215,305,34.2,117,0.939
279,-1,730,311,23.5,59.5,0.924
279,-1,886,298,41.9,118.2,0.882
279,-1,791,307,21.3,67.1,0.862
279,-1,778,312,18.3,60.7,0.488
280,-1,1433,263,241.8,723.7,1
280,-1,1702,246,265.3,789,1
280,-1,1088,294,45.1,131.3,1
280,-1,879,298,48.9,118.4,1
280,-1,923,286,65,177.9,0.999
280,-1,978,303,45.2,126.6,0.999
280,-1,625,272,98.9,211.2,0.998
280,-1,227,299,28,75.6,0.998
280,-1,1122,301,70.8,169,0.997
280,-1,1203,299,39.4,118.6,0.995
280,-1,464,286,63,179.4,0.992
280,-1,268,304,32.5,79,0.988
280,-1,808,306,25.8,64.5,0.988
280,-1,-2,309,51.3,193.4,0.985
280,-1,242,298,45.4,121.2,0.983
280,-1,1034,312,23.7,50.9,0.979
280,-1,437,310,47.9,141.4,0.971
280,-1,737,315,24.1,56.8,0.97
280,-1,548,303,43.7,111.5,0.94
280,-1,718,312,20.9,56.6,0.94
280,-1,787,310,19.1,62.7,0.889
281,-1,910,290,60.2,167,1
281,-1,1424,250,243,737.2,1
281,-1,1694,214,255.5,790.9,1
281,-1,854,302,42.7,110.7,0.999
281,-1,607,274,91.4,215.6,0.999
281,-1,1191,297,35.3,117.6,0.998
281,-1,1067,294,48.9,133.9,0.997
281,-1,453,286,58.5,175,0.996
281,-1,792,311,21.3,57.1,0.994
281,-1,200,298,33,83.5,0.994
281,-1,1113,293,65.2,167.6,0.993
281,-1,971,300,47.5,132.1,0.993
281,-1,416,309,41,138.9,0.985
281,-1,527,299,48.2,117.6,0.978
281,-1,697,313,24,58.2,0.972
281,-1,220,297,42.6,128.9,0.966
281,-1,1022,313,22.4,47.5,0.955
281,-1,720,311,25.5,64.1,0.951
281,-1,251,303,32.2,73.6,0.904
281,-1,764,305,19.3,69.1,0.901
281,-1,873,301,45.4,133.8,0.596
281,-1,779,312,21.1,63.2,0.568
281,-1,736,316,20.3,63.6,0.541
282,-1,900,286,62.1,174,1
282,-1,1410,241,268.5,733.5,1
282,-1,961,298,42,133.5,1
282,-1,606,263,92.5,220,1
282,-1,1185,298,35.8,118.5,1
282,-1,1681,216,261,763.3,1
282,-1,1114,296,58.4,157.6,0.999
282,-1,1073,294,41.6,126,0.999
282,-1,785,308,22.7,60.6,0.998
282,-1,441,289,59,156.9,0.995
282,-1,406,302,46.9,148.5,0.995
282,-1,850,297,52.5,123.5,0.995
282,-1,521,299,47.8,117.2,0.986
282,-1,220,306,44.6,118.3,0.977
282,-1,690,312,24.3,58.9,0.975
282,-1,187,296,29.9,81.2,0.973
282,-1,1015,308,22.9,52.5,0.971
282,-1,715,314,24.6,55.7,0.97
282,-1,759,304,18.9,64.1,0.892
282,-1,728,311,20.7,68.2,0.68
282,-1,773,307,22.1,63.7,0.586
282,-1,413,292,63.2,192.8,0.505
282,-1,194,297,45.9,123.8,0.405
283,-1,1689,206,266.3,805.9,1
283,-1,1404,246,252.1,720.2,1
283,-1,1061,290,46.4,132.6,1
283,-1,1180,299,35.3,113.3,1
283,-1,887,287,69.1,173.9,0.999
283,-1,590,257,92.3,224.4,0.999
283,-1,839,300,48.5,114,0.999
283,-1,1106,302,58.6,154.1,0.999
283,-1,961,299,42.1,125.5,0.998
283,-1,178,294,31.2,84.5,0.996
283,-1,778,306,25.4,61.4,0.995
283,-1,426,276,63,177.5,0.991
283,-1,201,303,45.1,115.5,0.99
283,-1,406,311,38.1,136.1,0.979
283,-1,1008,305,24.3,51,0.966
283,-1,518,300,46.6,118,0.961
283,-1,707,313,25.3,61.1,0.958
283,-1,686,309,24.5,62.2,0.943
283,-1,751,306,19.9,61.3,0.904
283,-1,721,309,22.1,67.2,0.701
283,-1,764,307,18.2,61,0.504
284,-1,1172,295,37.6,122.7,1
284,-1,1414,252,254.3,697.9,1
284,-1,1673,215,275.9,763.4,1
284,-1,1053,290,45.6,133.2,0.999
284,-1,825,300,49.9,115.3,0.999
284,-1,885,283,66.7,166.8,0.999
284,-1,1097,295,63.4,155.5,0.999
284,-1,415,278,58.2,182.2,0.999
284,-1,772,309,25.4,59.3,0.999
284,-1,574,257,99.1,235.7,0.999
284,-1,955,304,46.6,122.5,0.998
284,-1,168,295,30.6,86.3,0.984
284,-1,387,302,50.3,166.8,0.972
284,-1,512,297,47.3,118.4,0.969
284,-1,217,299,37.1,87.9,0.964
284,-1,700,315,25.5,62.2,0.956
284,-1,196,302,44.5,119.7,0.939
284,-1,1007,306,22.3,49.3,0.931
284,-1,681,312,21.4,53.2,0.926
284,-1,743,302,20.7,70.2,0.923
284,-1,931,289,48.6,138.7,0.832
284,-1,757,306,18.1,61.1,0.471
285,-1,1690,226,248.4,778,1
285,-1,945,300,51,124.6,1
285,-1,1423,229,246.1,739.1,1
285,-1,1053,295,43.9,121.9,1
285,-1,565,275,117.2,203.1,0.999
285,-1,1171,291,37.1,126.6,0.999
285,-1,1100,297,59,158.3,0.999
285,-1,879,279,66.8,171,0.999
285,-1,408,277,67.8,184.7,0.998
285,-1,816,303,46.5,111.7,0.997
285,-1,768,307,19.9,60.7,0.997
285,-1,160,294,32,90.3,0.995
285,-1,376,309,49.8,144.3,0.989
285,-1,1004,311,20.9,43.3,0.984
285,-1,186,303,41.3,120.6,0.978
285,-1,694,313,24,58,0.978
285,-1,505,302,44.6,116.7,0.976
285,-1,679,311,22.4,55.5,0.969
285,-1,213,308,31.1,69.6,0.935
285,-1,738,308,17.6,61.4,0.892
285,-1,843,302,41.1,115.8,0.762
285,-1,750,303,21.8,68.2,0.536
285,-1,717,314,21.1,59.7,0.489
286,-1,1407,245,249.7,728.8,1
286,-1,1672,236,255.7,760,1
286,-1,815,302,51.5,113.2,1
286,-1,1041,287,47.9,130.2,0.999
286,-1,581,263,77,231.2,0.998
286,-1,1097,289,61.1,160,0.995
286,-1,397,278,58.9,181.4,0.995
286,-1,881,288,69.4,162.2,0.991
286,-1,998,309,21.3,43.9,0.988
286,-1,153,303,27.7,71.4,0.986
286,-1,942,294,44.3,122.9,0.979
286,-1,1173,295,35.5,111.3,0.97
286,-1,181,303,43.8,123.7,0.959
286,-1,763,303,24.3,62.7,0.955
286,-1,369,303,52.3,150.3,0.953
286,-1,498,297,48.1,115.4,0.912
286,-1,694,309,23.8,65.3,0.894
286,-1,735,294,21.1,72.6,0.684
286,-1,724,304,22.9,71.1,0.671
286,-1,682,312,23.6,59.8,0.65
286,-1,837,290,53.1,135.1,0.543
286,-1,1149,293,45.7,112.2,0.492
286,-1,753,301,19.4,61.5,0.407
287,-1,1435,229,223.6,736.6,1
287,-1,1669,215,266.9,775.2,1
287,-1,1091,295,62.8,155.8,0.999
287,-1,567,269,102.6,221.4,0.999
287,-1,866,285,64.9,170.6,0.999
287,-1,1163,292,37.1,116.9,0.999
287,-1,801,304,47.6,109.7,0.997
287,-1,934,297,48.6,127.5,0.996
287,-1,1048,287,43.5,140.1,0.994
287,-1,383,286,60.9,167.5,0.979
287,-1,991,314,17.1,37.1,0.961
287,-1,141,299,34.4,90.2,0.952
287,-1,180,304,38.3,116.4,0.94
287,-1,758,308,23.9,64.1,0.938
287,-1,683,312,24.9,60.8,0.922
287,-1,355,308,48.5,162,0.919
287,-1,497,297,47.4,111.7,0.905
287,-1,728,308,22,65.7,0.815
287,-1,819,289,56.5,130.7,0.781
287,-1,995,308,23.6,49.3,0.746
287,-1,662,317,25.2,57.8,0.678
287,-1,747,310,21.3,58.4,0.663
287,-1,907,294,51.9,139.9,0.581
287,-1,981,310,21.4,42.7,0.56
288,-1,1661,205,296.3,799.1,1
288,-1,871,283,67.9,168.6,1
288,-1,1099,291,62.4,156.4,1
288,-1,1430,243,235.9,737,1
288,-1,814,299,45.6,113,1
288,-1,1043,278,45.7,135,0.998
288,-1,1168,291,32.9,114.5,0.996
288,-1,384,280,59.2,181.5,0.995
288,-1,934,285,51.5,139.3,0.995
288,-1,554,262,97.9,229.4,0.995
288,-1,759,299,21.2,64.7,0.993
288,-1,139,294,32.3,85,0.99
288,-1,169,305,40.3,125.8,0.988
288,-1,996,311,20,43.6,0.979
288,-1,353,298,53.8,169.7,0.973
288,-1,683,309,24.7,63.1,0.944
288,-1,495,298,50.1,114.8,0.923
288,-1,665,308,24.1,60.2,0.912
288,-1,730,301,20.9,65.5,0.881
288,-1,1150,284,34.6,113.6,0.7
288,-1,195,308,32.5,74.4,0.675
288,-1,744,301,19.1,67.7,0.643
289,-1,804,292,48.9,116.4,1
289,-1,1672,214,283.8,777.5,1
289,-1,1453,220,234,765.4,1
289,-1,550,252,83.2,253.9,0.999
289,-1,861,281,67.8,175.1,0.999
289,-1,1098,290,64.3,151.1,0.998
289,-1,930,295,42.8,126.3,0.998
289,-1,1050,278,45.2,133.9,0.997
289,-1,1170,282,31.6,125.4,0.995
289,-1,994,296,23.8,52.3,0.993
289,-1,379,274,66.3,182.3,0.991
289,-1,499,290,50.9,122.8,0.972
289,-1,756,300,21.5,63.4,0.956
289,-1,165,298,43.8,128.8,0.943
289,-1,136,296,29.7,81.8,0.897
289,-1,614,293,43.2,125.6,0.883
289,-1,688,302,22.7,62.3,0.846
289,-1,729,300,20.7,61.4,0.84
289,-1,904,281,52.3,146.1,0.703
289,-1,1,237,60,210.2,0.663
290,-1,1430,234,244.5,735.2,1
290,-1,796,299,47.8,110.9,1
290,-1,1686,204,275.5,794.2,1
290,-1,1095,285,65.5,165.3,0.999
290,-1,858,288,72.4,174.7,0.998
290,-1,754,298,22.9,63.7,0.998
290,-1,1033,282,49,134.5,0.998
290,-1,538,262,103.6,222.2,0.998
290,-1,128,295,32.7,86.2,0.996
290,-1,373,277,66.8,178.2,0.996
290,-1,924,294,50.4,127.7,0.994
290,-1,679,303,24.4,61,0.985
290,-1,1163,288,34.7,115.7,0.968
290,-1,492,295,48.7,119.3,0.967
290,-1,159,295,48.2,120.6,0.949
290,-1,991,299,23,51.5,0.949
290,-1,658,306,23,58.5,0.944
290,-1,729,298,20.3,71.9,0.915
290,-1,622,293,45.5,127.6,0.845
290,-1,342,298,51.4,167.4,0.79
291,-1,1458,237,214.2,680.6,1
291,-1,1678,216,289.9,781,1
291,-1,790,292,52.8,113.7,1
291,-1,869,277,66.3,171.9,0.998
291,-1,1102,285,60.6,157.9,0.998
291,-1,1044,272,45.8,140.2,0.998
291,-1,534,254,112.1,219.9,0.997
291,-1,369,268,65.4,184,0.995
