231,-1,1681.5,412.56,84.742,256.23,0.95025,-1,-1,-1
231,-1,1132.8,481.15,84.742,256.23,0.50591,-1,-1,-1
231,-1,673,289,159,479,0.47612,-1,-1,-1
231,-1,1478.4,414.66,97.492,294.47,0.31562,-1,-1,-1
231,-1,1733,395.41,84.742,256.23,0.053215,-1,-1,-1
231,-1,1537,465,79,239,0.0055135,-1,-1,-1
231,-1,1087.1,408.29,112.14,338.41,-0.04689,-1,-1,-1
231,-1,321,193,319,959,-0.048687,-1,-1,-1
231,-1,1471.3,148.03,182.79,550.38,-0.087869,-1,-1,-1
231,-1,126.36,530.29,68.644,207.93,-0.31476,-1,-1,-1
232,-1,408.29,272.53,225.27,677.82,2.3423,-1,-1,-1
232,-1,828.33,276.78,195.98,589.95,1.5758,-1,-1,-1
232,-1,662.65,295.07,182.79,550.38,1.5515,-1,-1,-1
232,-1,1248.6,364.89,128.96,388.88,1.3639,-1,-1,-1
232,-1,1697,417,79,239,1.2048,-1,-1,-1
232,-1,1494.4,544.06,55.569,168.71,0.82177,-1,-1,-1
232,-1,1132.4,408.29,112.14,338.41,0.68103,-1,-1,-1
232,-1,1747.6,404.07,73.643,222.93,0.3669,-1,-1,-1
232,-1,296.57,296.57,210.12,632.36,0.34901,-1,-1,-1
232,-1,1489.7,423.72,90.896,274.69,0.22497,-1,-1,-1
232,-1,1471.3,148.03,182.79,550.38,0.060756,-1,-1,-1
232,-1,321,193,319,959,-0.30939,-1,-1,-1
232,-1,120.43,523.5,73.643,222.93,-0.44697,-1,-1,-1
233,-1,363.04,272.53,225.27,677.82,2.46,-1,-1,-1
233,-1,858.42,275.37,170.48,513.45,1.6186,-1,-1,-1
233,-1,1248.6,364.89,128.96,388.88,1.4983,-1,-1,-1
233,-1,662.65,295.07,182.79,550.38,1.0485,-1,-1,-1
233,-1,1702.9,419,73.643,222.93,0.79626,-1,-1,-1
233,-1,1143.5,434.36,97.492,294.47,0.78495,-1,-1,-1
233,-1,1494.4,544.06,55.569,168.71,0.71633,-1,-1,-1
233,-1,498.8,272.53,225.27,677.82,0.57614,-1,-1,-1
233,-1,1756,404.94,68.644,207.93,0.4379,-1,-1,-1
233,-1,1498.1,414.66,97.492,294.47,0.35562,-1,-1,-1
233,-1,1471.3,148.03,182.79,550.38,0.071936,-1,-1,-1
233,-1,1734.5,375.27,97.492,294.47,-0.21094,-1,-1,-1
233,-1,385,129,319,959,-0.22573,-1,-1,-1
233,-1,1116.6,570.91,59.629,180.89,-0.24809,-1,-1,-1
233,-1,1092.3,413.27,120.26,362.77,-0.2895,-1,-1,-1
234,-1,381.02,296.57,210.12,632.36,2.577,-1,-1,-1
234,-1,1254.6,335.29,138.29,416.86,2.1212,-1,-1,-1
234,-1,867.73,237.38,195.98,589.95,1.8718,-1,-1,-1
234,-1,498.8,272.53,225.27,677.82,1.4139,-1,-1,-1
234,-1,686.94,309.67,170.48,513.45,0.66225,-1,-1,-1
234,-1,1702.9,419,73.643,222.93,0.63849,-1,-1,-1
234,-1,1762.6,404.07,73.643,222.93,0.48336,-1,-1,-1
234,-1,1504.6,534.53,59.629,180.89,0.44745,-1,-1,-1
234,-1,1149.9,481.15,84.742,256.23,0.41012,-1,-1,-1
234,-1,1498.1,414.66,97.492,294.47,0.36084,-1,-1,-1
234,-1,1471.3,148.03,182.79,550.38,0.12268,-1,-1,-1
234,-1,1118.7,364.89,128.96,388.88,0.044198,-1,-1,-1
234,-1,1711.1,359.91,104.56,315.68,-0.041567,-1,-1,-1
234,-1,1681,473,39,119,-0.057784,-1,-1,-1
234,-1,385,193,319,959,-0.11555,-1,-1,-1
234,-1,104.97,546.83,63.98,193.94,-0.2079,-1,-1,-1
235,-1,381.02,296.57,210.12,632.36,2.8128,-1,-1,-1
235,-1,883.2,258.31,182.79,550.38,2.5166,-1,-1,-1
235,-1,1248.6,338.9,128.96,388.88,2.3182,-1,-1,-1
235,-1,507.69,296.57,210.12,632.36,1.899,-1,-1,-1
235,-1,1713,417,79,239,0.80527,-1,-1,-1
235,-1,1510.5,539.36,51.78,157.34,0.73525,-1,-1,-1
235,-1,1762.6,404.07,73.643,222.93,0.51585,-1,-1,-1
235,-1,419,239.86,297.57,894.71,0.47826,-1,-1,-1
235,-1,1141.1,402.13,104.56,315.68,0.38063,-1,-1,-1
235,-1,686.94,309.67,170.48,513.45,0.32048,-1,-1,-1
235,-1,1498.1,414.66,97.492,294.47,0.17171,-1,-1,-1
235,-1,1458.7,158.59,195.98,589.95,0.1157,-1,-1,-1
235,-1,832.75,208.94,258.92,778.76,-0.071553,-1,-1,-1
235,-1,1681,473,39,119,-0.20185,-1,-1,-1
235,-1,120.43,523.5,73.643,222.93,-0.26853,-1,-1,-1
236,-1,423.24,296.57,210.12,632.36,2.4508,-1,-1,-1
236,-1,1254.6,335.29,138.29,416.86,2.2497,-1,-1,-1
236,-1,887.71,254.35,210.12,632.36,2.0311,-1,-1,-1
236,-1,1750.1,378.26,84.742,256.23,0.9218,-1,-1,-1
236,-1,549.92,296.57,210.12,632.36,0.86207,-1,-1,-1
236,-1,1713,417,79,239,0.40914,-1,-1,-1
236,-1,1516.7,534.53,59.629,180.89,0.24898,-1,-1,-1
236,-1,1517.8,414.66,97.492,294.47,0.12399,-1,-1,-1
236,-1,721.23,309.67,170.48,513.45,0.10391,-1,-1,-1
236,-1,1155,385.67,112.14,338.41,0.042469,-1,-1,-1
236,-1,78.976,442.87,128.96,388.88,-0.080783,-1,-1,-1
236,-1,1471.3,148.03,182.79,550.38,-0.14478,-1,-1,-1
236,-1,1673,465,39,119,-0.42134,-1,-1,-1
237,-1,434.36,316.17,195.98,589.95,2.1471,-1,-1,-1
237,-1,892.72,275.37,170.48,513.45,2.0425,-1,-1,-1
237,-1,1274.6,338.9,128.96,388.88,1.7955,-1,-1,-1
237,-1,549.92,296.57,210.12,632.36,0.90622,-1,-1,-1
237,-1,1155,385.67,112.14,338.41,0.5974,-1,-1,-1
237,-1,1750.1,378.26,84.742,256.23,0.50252,-1,-1,-1
237,-1,721.23,309.67,170.48,513.45,0.28997,-1,-1,-1
237,-1,1521.5,533.84,63.98,193.94,0.21693,-1,-1,-1
237,-1,1517.8,414.66,97.492,294.47,0.19905,-1,-1,-1
237,-1,1713,417,79,239,0.16367,-1,-1,-1
237,-1,446.72,279.58,277.58,834.73,0.022308,-1,-1,-1
237,-1,1690.1,464.01,41.871,127.61,-0.067356,-1,-1,-1
237,-1,1458.7,158.59,195.98,589.95,-0.19057,-1,-1,-1
237,-1,105.5,538.43,73.643,222.93,-0.20999,-1,-1,-1
237,-1,78.976,442.87,128.96,388.88,-0.40521,-1,-1,-1
237,-1,832.75,208.94,258.92,778.76,-0.42587,-1,-1,-1
238,-1,1274.6,338.9,128.96,388.88,1.9145,-1,-1,-1
238,-1,892.72,275.37,170.48,513.45,1.5732,-1,-1,-1
238,-1,434.36,316.17,195.98,589.95,1.4192,-1,-1,-1
238,-1,549.92,296.57,210.12,632.36,0.96686,-1,-1,-1
238,-1,1162.2,402.13,104.56,315.68,0.48082,-1,-1,-1
238,-1,1553,465,79,239,0.46069,-1,-1,-1
238,-1,1729,417,79,239,0.35679,-1,-1,-1
238,-1,736.17,295.07,182.79,550.38,0.31536,-1,-1,-1
238,-1,1754.1,375.27,97.492,294.47,0.056529,-1,-1,-1
238,-1,105.5,538.43,73.643,222.93,-0.02081,-1,-1,-1
238,-1,446.72,223.86,277.58,834.73,-0.044141,-1,-1,-1
238,-1,1695.4,471.25,36.321,110.96,-0.050095,-1,-1,-1
238,-1,1521.5,533.84,63.98,193.94,-0.067299,-1,-1,-1
238,-1,1508.1,534,90.896,274.69,-0.24601,-1,-1,-1
238,-1,1539.7,385.67,112.14,338.41,-0.32178,-1,-1,-1
238,-1,78.976,442.87,128.96,388.88,-0.3795,-1,-1,-1
238,-1,1471.3,148.03,182.79,550.38,-0.40363,-1,-1,-1
238,-1,1673,465,39,119,-0.45573,-1,-1,-1
239,-1,1286.3,364.77,120.26,362.77,2.0915,-1,-1,-1
239,-1,892.72,275.37,170.48,513.45,1.5273,-1,-1,-1
239,-1,549.92,296.57,210.12,632.36,1.0701,-1,-1,-1
239,-1,434.36,316.17,195.98,589.95,0.59431,-1,-1,-1
239,-1,1182.9,414.66,97.492,294.47,0.52083,-1,-1,-1
239,-1,1729,417,79,239,0.34219,-1,-1,-1
239,-1,1538.6,493.64,73.643,222.93,0.24069,-1,-1,-1
239,-1,755.53,309.67,170.48,513.45,0.16029,-1,-1,-1
239,-1,105.5,538.43,73.643,222.93,0.11193,-1,-1,-1
239,-1,1754.1,375.27,97.492,294.47,0.011943,-1,-1,-1
239,-1,1235.7,309.67,170.48,513.45,-0.17868,-1,-1,-1
239,-1,1471.3,148.03,182.79,550.38,-0.26545,-1,-1,-1
239,-1,1690.1,464.01,41.871,127.61,-0.34077,-1,-1,-1
239,-1,538.43,180.14,297.57,894.71,-0.41921,-1,-1,-1
239,-1,1132.4,408.29,112.14,338.41,-0.44703,-1,-1,-1
239,-1,803.26,254.35,210.12,632.36,-0.45521,-1,-1,-1
239,-1,81,585,39,119,-0.46635,-1,-1,-1
240,-1,1286.3,364.77,120.26,362.77,1.9578,-1,-1,-1
240,-1,892.72,275.37,170.48,513.45,1.6454,-1,-1,-1
240,-1,591.95,316.17,195.98,589.95,1.4187,-1,-1,-1
240,-1,789.83,309.67,170.48,513.45,0.62622,-1,-1,-1
240,-1,473.76,316.17,195.98,589.95,0.4988,-1,-1,-1
240,-1,1551,544.06,55.569,168.71,0.41685,-1,-1,-1
240,-1,1183.3,423.24,104.56,315.68,0.39555,-1,-1,-1
240,-1,1729,417,79,239,0.31041,-1,-1,-1
240,-1,1544.4,464.01,84.742,256.23,0.10187,-1,-1,-1
240,-1,502.44,223.86,277.58,834.73,-0.22472,-1,-1,-1
240,-1,99.492,473.76,97.492,294.47,-0.29632,-1,-1,-1
240,-1,1690.1,464.01,41.871,127.61,-0.34798,-1,-1,-1
240,-1,1754.1,375.27,97.492,294.47,-0.37948,-1,-1,-1
240,-1,1471.3,148.03,182.79,550.38,-0.45155,-1,-1,-1
241,-1,631.35,316.17,195.98,589.95,1.9366,-1,-1,-1
241,-1,1286.3,364.77,120.26,362.77,1.5303,-1,-1,-1
241,-1,927.01,275.37,170.48,513.45,1.4237,-1,-1,-1
241,-1,789.83,309.67,170.48,513.45,0.84302,-1,-1,-1
241,-1,1183.3,423.24,104.56,315.68,0.65948,-1,-1,-1
241,-1,1553.1,534.53,59.629,180.89,0.46041,-1,-1,-1
241,-1,513.16,316.17,195.98,589.95,0.386,-1,-1,-1
241,-1,1729,417,79,239,0.13305,-1,-1,-1
241,-1,105.5,538.43,73.643,222.93,0.12191,-1,-1,-1
241,-1,1767.3,395.41,84.742,256.23,0.045509,-1,-1,-1
241,-1,1517.8,414.66,97.492,294.47,-0.11537,-1,-1,-1
241,-1,1695.4,471.25,36.321,110.96,-0.22623,-1,-1,-1
241,-1,845.49,212.12,210.12,632.36,-0.34054,-1,-1,-1
242,-1,634.36,296.57,210.12,632.36,1.7618,-1,-1,-1
242,-1,1286.3,364.77,120.26,362.77,1.5153,-1,-1,-1
242,-1,927.01,275.37,170.48,513.45,1.1214,-1,-1,-1
242,-1,513.16,316.17,195.98,589.95,0.57225,-1,-1,-1
242,-1,809.68,295.07,182.79,550.38,0.46291,-1,-1,-1
242,-1,1553.1,534.53,59.629,180.89,0.25805,-1,-1,-1
242,-1,1767.3,395.41,84.742,256.23,0.15237,-1,-1,-1
242,-1,1225.5,571.03,51.78,157.34,0.096356,-1,-1,-1
242,-1,1045,532.85,97.492,294.47,0.09206,-1,-1,-1
242,-1,120.43,523.5,73.643,222.93,0.052879,-1,-1,-1
242,-1,1517.8,414.66,97.492,294.47,-0.071326,-1,-1,-1
242,-1,1177.6,385.67,112.14,338.41,-0.094401,-1,-1,-1
242,-1,1695.4,471.25,36.321,110.96,-0.19207,-1,-1,-1
242,-1,1735,425.4,59.629,180.89,-0.25361,-1,-1,-1
242,-1,985.92,276.78,195.98,589.95,-0.35443,-1,-1,-1
243,-1,631.35,316.17,195.98,589.95,1.7939,-1,-1,-1
243,-1,1310.6,364.77,120.26,362.77,1.4446,-1,-1,-1
243,-1,961.31,275.37,170.48,513.45,1.227,-1,-1,-1
243,-1,513.16,316.17,195.98,589.95,1.0709,-1,-1,-1
243,-1,1745,417,79,239,0.64672,-1,-1,-1
243,-1,1562.3,544.06,55.569,168.71,0.59514,-1,-1,-1
243,-1,824.12,309.67,170.48,513.45,0.44855,-1,-1,-1
243,-1,1217,481,79,239,0.092052,-1,-1,-1
243,-1,718.81,296.57,210.12,632.36,0.049787,-1,-1,-1
243,-1,1544.4,464.01,84.742,256.23,-0.021078,-1,-1,-1
243,-1,112.43,530.29,68.644,207.93,-0.17431,-1,-1,-1
243,-1,1695.4,471.25,36.321,110.96,-0.29268,-1,-1,-1
243,-1,1200.3,385.67,112.14,338.41,-0.3126,-1,-1,-1
243,-1,1249,353,159,479,-0.31697,-1,-1,-1
244,-1,552.55,316.17,195.98,589.95,1.6414,-1,-1,-1
244,-1,1310.6,364.77,120.26,362.77,1.6393,-1,-1,-1
244,-1,993.48,258.31,182.79,550.38,1.63,-1,-1,-1
244,-1,1745,417,79,239,1.3513,-1,-1,-1
244,-1,670.74,316.17,195.98,589.95,1.1622,-1,-1,-1
244,-1,922.56,364.77,120.26,362.77,0.90303,-1,-1,-1
244,-1,1565.2,534.53,59.629,180.89,0.80641,-1,-1,-1
244,-1,1214,460.48,90.896,274.69,0.58736,-1,-1,-1
244,-1,1537.5,414.66,97.492,294.47,0.27045,-1,-1,-1
244,-1,788.93,276.78,195.98,589.95,0.078575,-1,-1,-1
244,-1,1196.6,338.9,128.96,388.88,0.061065,-1,-1,-1
244,-1,558.15,223.86,277.58,834.73,0.028881,-1,-1,-1
244,-1,105.5,538.43,73.643,222.93,-0.026877,-1,-1,-1
244,-1,1784.4,395.41,84.742,256.23,-0.11658,-1,-1,-1
244,-1,929.93,571.03,104.56,315.68,-0.17321,-1,-1,-1
244,-1,1695.4,471.25,36.321,110.96,-0.22364,-1,-1,-1
244,-1,1249,353,159,479,-0.32436,-1,-1,-1
245,-1,993,289,159,479,1.9419,-1,-1,-1
245,-1,1310.6,364.77,120.26,362.77,1.7871,-1,-1,-1
245,-1,552.55,316.17,195.98,589.95,1.6108,-1,-1,-1
245,-1,1767.3,395.41,84.742,256.23,1.4246,-1,-1,-1
245,-1,922.56,389.02,120.26,362.77,1.2199,-1,-1,-1
245,-1,670.74,316.17,195.98,589.95,1.0448,-1,-1,-1
245,-1,1565.2,534.53,59.629,180.89,0.83436,-1,-1,-1
245,-1,1537.5,414.66,97.492,294.47,0.43234,-1,-1,-1
245,-1,1214,460.48,90.896,274.69,0.3625,-1,-1,-1
245,-1,1014.4,254.35,210.12,632.36,0.29292,-1,-1,-1
245,-1,865,289,159,479,0.088798,-1,-1,-1
245,-1,1198.9,335.29,138.29,416.86,0.056054,-1,-1,-1
245,-1,105.5,538.43,73.643,222.93,-0.029272,-1,-1,-1
245,-1,558.15,223.86,277.58,834.73,-0.073778,-1,-1,-1
245,-1,907.12,237.38,195.98,589.95,-0.26125,-1,-1,-1
245,-1,788.93,276.78,195.98,589.95,-0.42386,-1,-1,-1
245,-1,1689,465,39,119,-0.48861,-1,-1,-1
246,-1,993.48,258.31,182.79,550.38,2.509,-1,-1,-1
246,-1,1310.6,364.77,120.26,362.77,1.6982,-1,-1,-1
246,-1,1767.3,395.41,84.742,256.23,1.6376,-1,-1,-1
246,-1,670.74,316.17,195.98,589.95,1.0013,-1,-1,-1
246,-1,892.44,335.29,138.29,416.86,0.94756,-1,-1,-1
246,-1,1235.7,464.01,84.742,256.23,0.8777,-1,-1,-1
246,-1,584.04,343.97,170.48,513.45,0.80402,-1,-1,-1
246,-1,1568.5,538.43,73.643,222.93,0.55229,-1,-1,-1
246,-1,1222.6,338.9,128.96,388.88,0.46289,-1,-1,-1
246,-1,1537.5,414.66,97.492,294.47,0.33259,-1,-1,-1
246,-1,572.83,260.92,258.92,778.76,-0.022424,-1,-1,-1
246,-1,126.36,530.29,68.644,207.93,-0.075789,-1,-1,-1
246,-1,824.12,309.67,170.48,513.45,-0.12254,-1,-1,-1
246,-1,1695.4,471.25,36.321,110.96,-0.14081,-1,-1,-1
247,-1,995.61,275.37,170.48,513.45,1.9969,-1,-1,-1
247,-1,1310.6,364.77,120.26,362.77,1.7479,-1,-1,-1
247,-1,1767.3,395.41,84.742,256.23,1.7365,-1,-1,-1
247,-1,718.81,296.57,210.12,632.36,1.2575,-1,-1,-1
247,-1,589.13,331.83,182.79,550.38,1.1825,-1,-1,-1
247,-1,1235.7,464.01,84.742,256.23,0.89941,-1,-1,-1
247,-1,1222.6,338.9,128.96,388.88,0.72979,-1,-1,-1
247,-1,892.44,335.29,138.29,416.86,0.49935,-1,-1,-1
247,-1,1537.5,414.66,97.492,294.47,0.49817,-1,-1,-1
247,-1,126.36,530.29,68.644,207.93,0.097743,-1,-1,-1
247,-1,828.33,276.78,195.98,589.95,-0.078085,-1,-1,-1
247,-1,572.83,260.92,258.92,778.76,-0.3512,-1,-1,-1
247,-1,90.571,538.43,73.643,222.93,-0.42405,-1,-1,-1
247,-1,1695.4,471.25,36.321,110.96,-0.49236,-1,-1,-1
248,-1,1029.9,275.37,170.48,513.45,2.0712,-1,-1,-1
248,-1,1762.6,419,73.643,222.93,1.839,-1,-1,-1
248,-1,1310.6,364.77,120.26,362.77,1.674,-1,-1,-1
248,-1,718.81,296.57,210.12,632.36,1.4597,-1,-1,-1
248,-1,618.34,343.97,170.48,513.45,1.2583,-1,-1,-1
248,-1,1783.8,386.96,90.896,274.69,1.0093,-1,-1,-1
248,-1,951.35,385.67,112.14,338.41,0.84499,-1,-1,-1
248,-1,1232.4,460.48,90.896,274.69,0.69065,-1,-1,-1
248,-1,1526.5,423.72,90.896,274.69,0.63709,-1,-1,-1
248,-1,1586.5,533.84,63.98,193.94,0.49556,-1,-1,-1
248,-1,1222.6,338.9,128.96,388.88,0.4937,-1,-1,-1
248,-1,896.71,329.43,148.29,446.86,0.41806,-1,-1,-1
248,-1,120.43,523.5,73.643,222.93,-0.0085114,-1,-1,-1
248,-1,613.87,279.58,277.58,834.73,-0.18566,-1,-1,-1
248,-1,1563.3,402.13,104.56,315.68,-0.29208,-1,-1,-1
248,-1,828.33,276.78,195.98,589.95,-0.36152,-1,-1,-1
249,-1,625.89,331.83,182.79,550.38,1.8718,-1,-1,-1
249,-1,1334.8,364.77,120.26,362.77,1.8412,-1,-1,-1
249,-1,749.54,316.17,195.98,589.95,1.5302,-1,-1,-1
249,-1,1777.5,419,73.643,222.93,1.5231,-1,-1,-1
249,-1,1029.9,275.37,170.48,513.45,1.3986,-1,-1,-1
249,-1,1544.9,423.72,90.896,274.69,0.52842,-1,-1,-1
249,-1,972.16,423.24,104.56,315.68,0.51745,-1,-1,-1
249,-1,920.3,335.29,138.29,416.86,0.39196,-1,-1,-1
249,-1,1585,529,79,239,0.32092,-1,-1,-1
249,-1,1249,465,79,239,0.19139,-1,-1,-1
249,-1,1237.8,364.77,120.26,362.77,0.064307,-1,-1,-1
249,-1,120.43,523.5,73.643,222.93,-0.055761,-1,-1,-1
249,-1,1690.1,464.01,41.871,127.61,-0.24702,-1,-1,-1
249,-1,1793.5,394.97,97.492,294.47,-0.35225,-1,-1,-1
249,-1,866.85,508.57,148.29,446.86,-0.46052,-1,-1,-1
250,-1,1777,401,79,239,2.0678,-1,-1,-1
250,-1,1336,363.04,112.14,338.41,1.589,-1,-1,-1
250,-1,788.93,316.17,195.98,589.95,1.5647,-1,-1,-1
250,-1,631.35,316.17,195.98,589.95,1.274,-1,-1,-1
250,-1,1029.9,275.37,170.48,513.45,1.2124,-1,-1,-1
250,-1,1599.5,533.84,63.98,193.94,1.0204,-1,-1,-1
250,-1,962.71,364.89,128.96,388.88,0.58965,-1,-1,-1
250,-1,1537.5,414.66,97.492,294.47,0.55283,-1,-1,-1
250,-1,1222.6,338.9,128.96,388.88,0.28572,-1,-1,-1
250,-1,120.43,523.5,73.643,222.93,-0.016594,-1,-1,-1
250,-1,1690.1,464.01,41.871,127.61,-0.086661,-1,-1,-1
250,-1,1765.9,363.04,112.14,338.41,-0.24696,-1,-1,-1
250,-1,1581.6,534,90.896,274.69,-0.36925,-1,-1,-1
250,-1,1478.8,127.67,210.12,632.36,-0.48117,-1,-1,-1
251,-1,788.93,316.17,195.98,589.95,2.1168,-1,-1,-1
251,-1,1777.5,419,73.643,222.93,1.7533,-1,-1,-1
251,-1,1334.8,364.77,120.26,362.77,1.6865,-1,-1,-1
251,-1,1057,289,159,479,1.2602,-1,-1,-1
251,-1,662.65,331.83,182.79,550.38,0.94621,-1,-1,-1
251,-1,1537.5,414.66,97.492,294.47,0.90952,-1,-1,-1
251,-1,1613.7,534.53,59.629,180.89,0.61189,-1,-1,-1
251,-1,962.71,364.89,128.96,388.88,0.57427,-1,-1,-1
251,-1,1222.6,364.89,128.96,388.88,0.19061,-1,-1,-1
251,-1,1809,401,79,239,0.085963,-1,-1,-1
251,-1,126.36,530.29,68.644,207.93,0.041275,-1,-1,-1
251,-1,1162.2,486.58,104.56,315.68,0.0096297,-1,-1,-1
251,-1,1690.1,464.01,41.871,127.61,-0.12792,-1,-1,-1
251,-1,1765.9,363.04,112.14,338.41,-0.3914,-1,-1,-1
251,-1,1494.4,91.51,225.27,677.82,-0.40726,-1,-1,-1
251,-1,781.01,279.58,277.58,834.73,-0.4178,-1,-1,-1
251,-1,552.55,276.78,195.98,589.95,-0.42767,-1,-1,-1
252,-1,788.93,316.17,195.98,589.95,2.4862,-1,-1,-1
252,-1,1792.4,419,73.643,222.93,1.9681,-1,-1,-1
252,-1,1334.8,364.77,120.26,362.77,1.7018,-1,-1,-1
252,-1,1057,289,159,479,1.4914,-1,-1,-1
252,-1,1537.5,414.66,97.492,294.47,1.1265,-1,-1,-1
252,-1,948.16,363.15,138.29,416.86,0.81473,-1,-1,-1
252,-1,1237.8,364.77,120.26,362.77,0.73341,-1,-1,-1
252,-1,1162.2,486.58,104.56,315.68,0.52844,-1,-1,-1
252,-1,1613.7,534.53,59.629,180.89,0.48774,-1,-1,-1
252,-1,687.71,329.43,148.29,446.86,0.46854,-1,-1,-1
252,-1,126.36,530.29,68.644,207.93,0.21217,-1,-1,-1
252,-1,634.36,296.57,210.12,632.36,-0.21356,-1,-1,-1
252,-1,1695.4,471.25,36.321,110.96,-0.32606,-1,-1,-1
252,-1,1596.6,414.66,97.492,294.47,-0.33574,-1,-1,-1
252,-1,1795.5,381.02,104.56,315.68,-0.34857,-1,-1,-1
252,-1,777.28,239.86,297.57,894.71,-0.48536,-1,-1,-1
253,-1,1334.8,364.77,120.26,362.77,1.7899,-1,-1,-1
253,-1,809.68,295.07,182.79,550.38,1.7491,-1,-1,-1
253,-1,1793,401,79,239,1.6064,-1,-1,-1
253,-1,1064.2,275.37,170.48,513.45,1.6023,-1,-1,-1
253,-1,1537.5,414.66,97.492,294.47,1.1988,-1,-1,-1
253,-1,687.71,329.43,148.29,446.86,1.0934,-1,-1,-1
253,-1,962.71,390.88,128.96,388.88,0.69702,-1,-1,-1
253,-1,1222.6,338.9,128.96,388.88,0.49374,-1,-1,-1
253,-1,1625.8,534.53,59.629,180.89,0.43375,-1,-1,-1
253,-1,718.81,296.57,210.12,632.36,0.43228,-1,-1,-1
253,-1,780.76,208.94,258.92,778.76,0.32883,-1,-1,-1
253,-1,126.36,530.29,68.644,207.93,0.17734,-1,-1,-1
253,-1,1170.6,416.87,128.96,388.88,-0.05505,-1,-1,-1
253,-1,1596.6,414.66,97.492,294.47,-0.28755,-1,-1,-1
253,-1,1697,465,39,119,-0.32801,-1,-1,-1
253,-1,1768.5,390.88,128.96,388.88,-0.39792,-1,-1,-1
253,-1,591.95,276.78,195.98,589.95,-0.46062,-1,-1,-1
253,-1,1421.7,516.37,68.644,207.93,-0.46903,-1,-1,-1
254,-1,828.33,316.17,195.98,589.95,2.0253,-1,-1,-1
254,-1,1792.4,419,73.643,222.93,1.7555,-1,-1,-1
254,-1,1057,289,159,479,1.5355,-1,-1,-1
254,-1,1334.8,364.77,120.26,362.77,1.4344,-1,-1,-1
254,-1,1537.5,414.66,97.492,294.47,1.0978,-1,-1,-1
254,-1,988.7,364.89,128.96,388.88,1.0107,-1,-1,-1
254,-1,1217,417,79,239,0.85647,-1,-1,-1
254,-1,1625.5,533.84,63.98,193.94,0.62884,-1,-1,-1
254,-1,1281,465,79,239,0.5585,-1,-1,-1
254,-1,699.41,331.83,182.79,550.38,0.5217,-1,-1,-1
254,-1,1177.3,515.62,90.896,274.69,0.42394,-1,-1,-1
254,-1,1818.7,395.41,84.742,256.23,0.40714,-1,-1,-1
254,-1,1237.8,364.77,120.26,362.77,0.39645,-1,-1,-1
254,-1,126.36,530.29,68.644,207.93,0.23278,-1,-1,-1
254,-1,1189.3,437.53,120.26,362.77,0.032303,-1,-1,-1
254,-1,728.78,260.92,258.92,778.76,-0.054705,-1,-1,-1
254,-1,1695.4,471.25,36.321,110.96,-0.14218,-1,-1,-1
254,-1,1421.7,516.37,68.644,207.93,-0.27114,-1,-1,-1
254,-1,1403.9,385.67,112.14,338.41,-0.40422,-1,-1,-1
254,-1,836.73,279.58,277.58,834.73,-0.46906,-1,-1,-1
255,-1,1807.4,419,73.643,222.93,1.822,-1,-1,-1
255,-1,846.44,295.07,182.79,550.38,1.8099,-1,-1,-1
255,-1,1064.2,275.37,170.48,513.45,1.8095,-1,-1,-1
255,-1,1352.2,381.02,104.56,315.68,1.4339,-1,-1,-1
255,-1,1225.1,433.93,73.643,222.93,1.0844,-1,-1,-1
255,-1,1537.5,414.66,97.492,294.47,1.0255,-1,-1,-1
255,-1,736.17,331.83,182.79,550.38,0.73363,-1,-1,-1
255,-1,1625.5,533.84,63.98,193.94,0.6176,-1,-1,-1
255,-1,1403.9,385.67,112.14,338.41,0.3845,-1,-1,-1
255,-1,988.7,364.89,128.96,388.88,0.36843,-1,-1,-1
255,-1,1287.1,464.01,84.742,256.23,0.23728,-1,-1,-1
255,-1,1248.6,338.9,128.96,388.88,0.20269,-1,-1,-1
255,-1,1183.3,486.58,104.56,315.68,0.11601,-1,-1,-1
255,-1,126.36,530.29,68.644,207.93,-0.034748,-1,-1,-1
255,-1,832.75,260.92,258.92,778.76,-0.048672,-1,-1,-1
255,-1,1695.4,471.25,36.321,110.96,-0.14649,-1,-1,-1
255,-1,1788.6,385.67,112.14,338.41,-0.43888,-1,-1,-1
256,-1,1359.1,364.77,120.26,362.77,2.0881,-1,-1,-1
256,-1,1089,289,159,479,1.9907,-1,-1,-1
256,-1,736.17,295.07,182.79,550.38,1.9668,-1,-1,-1
256,-1,1811.7,418.86,68.644,207.93,1.8396,-1,-1,-1
256,-1,883.2,295.07,182.79,550.38,1.5158,-1,-1,-1
256,-1,1537.5,414.66,97.492,294.47,1.1773,-1,-1,-1
256,-1,1225.1,433.93,73.643,222.93,0.69264,-1,-1,-1
256,-1,1793.5,394.97,97.492,294.47,0.19304,-1,-1,-1
256,-1,1287.1,464.01,84.742,256.23,0.12194,-1,-1,-1
256,-1,1638.5,533.84,63.98,193.94,0.11891,-1,-1,-1
256,-1,1248.6,338.9,128.96,388.88,0.090959,-1,-1,-1
256,-1,832.75,260.92,258.92,778.76,0.078413,-1,-1,-1
256,-1,1695.4,471.25,36.321,110.96,-0.048619,-1,-1,-1
256,-1,126.36,530.29,68.644,207.93,-0.15842,-1,-1,-1
256,-1,1643.1,299.57,148.29,446.86,-0.25485,-1,-1,-1
256,-1,1200.3,476.18,112.14,338.41,-0.29973,-1,-1,-1
