190,-1,464,466,36.8,108.6,0.998
190,-1,489,461,27.5,99,0.997
190,-1,1045,458,30.6,64.1,0.722
191,-1,1081,487,40.8,114.7,1
191,-1,945,430,90.7,342.4,1
191,-1,680,452,129.3,360.6,1
191,-1,1163,451,42.5,95.4,1
191,-1,509,454,33.2,107.8,1
191,-1,570,451,52.3,164.6,1
191,-1,803,435,117.5,369.5,1
191,-1,1094,441,41.7,103.1,1
191,-1,369,446,45.7,104.3,1
191,-1,418,466,36.2,97,0.999
191,-1,550,452,25.1,72.4,0.998
191,-1,598,421,19.1,42.9,0.998
191,-1,488,461,29.6,99.2,0.998
191,-1,661,466,26.3,72.7,0.989
191,-1,467,468,36.2,107.8,0.988
191,-1,647,502,52.6,89.7,0.988
191,-1,1000,438,77.4,247.8,0.966
192,-1,1152,449,38.1,98.7,1
192,-1,942,463,97.3,291.8,1
192,-1,689,438,123.5,372.5,1
192,-1,803,440,126.7,374.5,1
192,-1,568,448,59.8,165.3,1
192,-1,374,448,43.8,100.5,1
192,-1,1095,439,41.6,104.8,1
192,-1,509,454,31.9,112.8,0.999
192,-1,1085,489,34.1,105.5,0.999
192,-1,547,453,27,72.3,0.999
192,-1,419,467,34.8,96.9,0.999
192,-1,670,466,23.3,65.2,0.998
192,-1,596,420,20.6,45.9,0.998
192,-1,487,461,30.8,99.2,0.998
192,-1,1006,433,92.9,265.3,0.997
192,-1,656,492,48.7,94.7,0.994
192,-1,470,468,24.6,70,0.993
192,-1,467,468,37.5,106.2,0.988
192,-1,1172,457,39.1,91.6,0.827
192,-1,1303,435,41.7,111.1,0.775
192,-1,533,457,21.7,61.8,0.55
193,-1,1100,435,40.5,110.5,1
193,-1,1167,455,39.3,88.3,1
193,-1,487,455,31.6,104.3,1
193,-1,948,448,99.4,320.7,1
193,-1,693,436,125.6,380.2,1
193,-1,1145,450,35.5,96.3,1
193,-1,568,446,54.7,165.2,1
193,-1,818,441,117.4,367.9,1
193,-1,511,455,31.9,110.2,1
193,-1,375,448,41.7,102,1
193,-1,1084,482,38.9,116.2,0.999
193,-1,547,455,24.1,70.5,0.999
193,-1,419,466,36.8,105.3,0.998
193,-1,596,421,19.7,42.8,0.998
193,-1,658,500,52.3,84.9,0.997
193,-1,462,467,37.6,106.1,0.995
193,-1,659,464,23.6,61.7,0.965
193,-1,1003,438,96.6,257.6,0.96
193,-1,637,461,105.6,258.2,0.657
193,-1,535,456,22.1,61.9,0.563
194,-1,682,453,129.8,389.4,1
194,-1,1098,433,38.4,113.5,1
194,-1,486,462,33.4,100.9,1
194,-1,950,445,101.6,314.1,1
194,-1,816,445,121.5,364.5,1
194,-1,571,457,57.4,161.4,1
194,-1,1167,450,39.4,95.5,1
194,-1,374,449,41.7,102.2,1
194,-1,1143,454,37.2,93,1
194,-1,599,425,19.4,41.9,0.999
194,-1,1084,489,43.8,111.4,0.999
194,-1,507,454,34.9,112.2,0.999
194,-1,420,467,35,97.9,0.996
194,-1,1023,447,84.9,259.8,0.994
194,-1,460,464,32,85.9,0.975
194,-1,549,458,25,66.8,0.955
194,-1,663,467,23.8,71.3,0.943
194,-1,655,497,46.2,105.9,0.871
194,-1,931,464,34.3,87.1,0.429
195,-1,683,443,132.4,387.7,1
195,-1,488,461,32.2,100.1,1
195,-1,565,452,58.1,160.5,1
195,-1,1100,436,41.7,114.2,1
195,-1,949,437,113.4,310.4,1
195,-1,1141,450,39.3,96.2,1
195,-1,1174,455,37,88,1
195,-1,816,431,114,376.1,1
195,-1,372,448,40.8,106.2,1
195,-1,507,458,34.9,106.8,0.999
195,-1,545,452,30.5,74.3,0.999
195,-1,1086,490,38.6,106,0.999
195,-1,597,424,18.6,41.5,0.997
195,-1,462,468,34.6,105.3,0.994
195,-1,418,472,32.9,98,0.993
195,-1,1028,440,90.8,264.2,0.967
195,-1,1300,442,41.2,107.1,0.759
195,-1,661,470,24.3,65.1,0.671
196,-1,696,442,114.7,369.2,1
196,-1,949,448,103.7,302.6,1
196,-1,567,456,61,166.4,1
196,-1,1143,449,34.3,97.6,1
196,-1,1172,450,36.6,94.4,1
196,-1,818,430,132.4,380.5,1
196,-1,371,448,44.8,105.5,1
196,-1,488,460,32.8,101.8,1
196,-1,1101,440,38.6,102.1,1
196,-1,421,464,28.9,95.7,0.999
196,-1,511,458,30.4,103.9,0.999
196,-1,546,457,26.7,70.1,0.995
196,-1,1036,451,80.5,251,0.995
196,-1,597,422,18.5,42.2,0.992
196,-1,458,469,32.1,105.5,0.992
196,-1,667,506,49,86.7,0.989
196,-1,664,469,23.2,64,0.805
197,-1,687,444,122.6,410.7,1
197,-1,949,445,106.2,295.1,1
197,-1,513,456,30.3,110.2,1
197,-1,1142,449,37,101.7,1
197,-1,811,441,140.2,366.1,1
197,-1,487,462,32,95.5,1
197,-1,571,448,60.2,180.6,1
197,-1,1096,440,43.5,110.8,1
197,-1,1176,449,34.4,98.1,1
197,-1,373,449,40.5,100.8,1
197,-1,547,453,27.7,75,0.999
197,-1,596,423,19.5,43.4,0.999
197,-1,421,461,29.8,99.6,0.999
197,-1,658,508,54.9,99.7,0.997
197,-1,463,468,34.7,108.3,0.994
197,-1,660,465,27.4,73.6,0.993
197,-1,1016,438,95.5,275.9,0.992
197,-1,1301,434,46.2,110.7,0.477
198,-1,546,455,29.5,66.6,1
198,-1,684,440,128.8,393,1
198,-1,1174,449,36.6,94.2,1
198,-1,575,444,59.3,174.4,1
198,-1,970,455,99.3,311.3,1
198,-1,1096,435,44.1,112.4,1
198,-1,513,459,30.1,103.1,1
198,-1,487,461,31.1,98.7,1
198,-1,1142,450,37.9,100.9,1
198,-1,372,448,40.4,97.3,1
198,-1,800,416,163.7,395.7,1
198,-1,418,471,35.3,91,0.999
198,-1,1037,428,79.4,276.7,0.998
198,-1,660,463,28.6,74.9,0.995
198,-1,459,471,35.1,95.8,0.994
198,-1,596,421,19.5,44.1,0.994
198,-1,660,497,45.7,94.2,0.982
198,-1,948,465,40.1,111.4,0.543
199,-1,819,442,147.5,368.1,1
199,-1,569,451,60.5,170.4,1
199,-1,960,428,99.9,344,1
199,-1,706,456,124.1,364.9,1
199,-1,486,458,32,103.3,1
199,-1,544,453,31,71.3,1
199,-1,371,447,41.4,100.6,1
199,-1,1182,448,34.1,99.7,1
199,-1,511,456,31.1,108.8,1
199,-1,1097,436,44.5,113.3,1
199,-1,1135,451,38.9,100.8,1
199,-1,662,465,26.1,68.9,0.998
199,-1,1025,449,82,244.9,0.997
199,-1,596,426,18.6,40.9,0.996
199,-1,426,473,24.7,83.4,0.995
199,-1,459,468,34.7,97.6,0.994
199,-1,689,461,29.7,82.4,0.993
199,-1,673,506,51,94.9,0.989
199,-1,411,464,28,82.4,0.944
200,-1,1098,439,42.5,114.3,1
200,-1,485,463,31.1,96.8,1
200,-1,691,459,130.5,341.4,1
200,-1,818,437,147.7,378.7,1
200,-1,545,449,27.7,75.3,1
200,-1,515,451,32.6,113.2,1
200,-1,969,444,102.3,306.9,1
200,-1,575,447,58.6,175.1,1
200,-1,1179,450,39.1,94.2,1
200,-1,1135,449,37.8,100.9,1
200,-1,373,445,40.1,103.1,1
200,-1,660,466,24.9,65.7,0.999
200,-1,423,472,25.7,84.3,0.999
200,-1,456,475,32.9,95.2,0.988
200,-1,598,425,18.2,41.7,0.986
200,-1,1032,456,81,239.5,0.97
200,-1,1157,439,36.7,98.6,0.576
201,-1,596,422,19.7,43.9,1
201,-1,971,441,113.3,316.8,1
201,-1,486,461,31.5,99.3,1
201,-1,705,448,127.5,370.8,1
201,-1,821,426,168.8,395.1,1
201,-1,1096,438,39.8,115.5,1
201,-1,515,450,32.3,111,1
201,-1,1134,456,39.7,95.1,1
201,-1,571,445,64.7,179.1,1
201,-1,371,447,42.5,102.9,1
201,-1,1180,452,36.6,91.9,0.999
201,-1,673,508,51.3,94.2,0.999
201,-1,656,469,26.4,68.9,0.999
201,-1,545,451,28.6,72.6,0.999
201,-1,421,467,30.5,90.7,0.994
201,-1,454,457,39.7,114.7,0.988
201,-1,1068,444,38.5,115.5,0.962
201,-1,1044,439,83.6,262.9,0.924
201,-1,687,461,30.1,89.9,0.903
202,-1,818,420,177.1,398.7,1
202,-1,703,463,122.8,353,1
202,-1,988,450,86.8,307.5,1
202,-1,659,461,27.7,74.2,1
202,-1,371,447,44.1,107.8,1
202,-1,1182,451,36.8,96.4,1
202,-1,570,457,65.6,167.5,1
202,-1,545,451,27.1,68.8,1
202,-1,1134,452,38.2,96.7,1
202,-1,484,468,32.6,91.6,1
202,-1,595,426,19.7,38,0.999
202,-1,510,456,31.3,105.7,0.999
202,-1,1098,436,42,113.7,0.999
202,-1,1040,427,92.3,299.8,0.99
202,-1,455,470,32.3,102.6,0.987
202,-1,679,497,45.9,105.4,0.983
202,-1,419,473,28.7,83.7,0.944
202,-1,1303,435,42.8,113.6,0.636
202,-1,657,468,88.6,242.3,0.608
202,-1,532,454,23.4,66.3,0.443
202,-1,1154,445,38.4,97.8,0.4
203,-1,703,444,124.8,371.7,1
203,-1,1133,450,37.9,94.5,1
203,-1,509,453,35.2,107.5,1
203,-1,832,445,144.8,363,1
203,-1,988,438,93.1,322.9,1
203,-1,484,457,35.6,108.4,1
203,-1,1186,454,34.3,92,1
203,-1,578,454,59.4,165.8,1
203,-1,371,445,42.8,105.6,1
203,-1,543,459,24.7,64.5,0.999
203,-1,413,467,33.8,95.1,0.997
203,-1,596,427,17.5,40,0.997
203,-1,1097,435,41.6,120.8,0.997
203,-1,1048,446,87.7,264.8,0.997
203,-1,658,472,26.1,66.7,0.99
203,-1,966,455,28.3,82,0.988
203,-1,674,507,45.8,106.3,0.979
203,-1,450,478,25.4,66.5,0.964
203,-1,565,463,23.2,66.2,0.898
203,-1,451,464,34.7,104.4,0.897
203,-1,1301,432,46.7,113.6,0.476
204,-1,999,455,89.3,300.7,1
204,-1,1134,451,37.9,94.9,1
204,-1,369,447,43.6,107.2,1
204,-1,699,443,146.8,419.1,1
204,-1,579,454,53.9,164.4,1
204,-1,835,436,139.3,381.6,1
204,-1,1186,452,34.1,93.3,1
204,-1,513,457,29.8,104,1
204,-1,543,452,29.9,75,0.999
204,-1,484,462,30.8,96.5,0.999
204,-1,1095,441,39.7,110.1,0.998
204,-1,596,426,19,39.1,0.998
204,-1,976,452,45.2,113.3,0.998
204,-1,1044,446,89.2,268.7,0.996
204,-1,662,468,22.7,66.1,0.994
204,-1,414,470,33.7,86.9,0.987
204,-1,455,472,31.7,98.2,0.981
205,-1,372,446,40.5,106.3,1
205,-1,516,457,34,110.5,1
205,-1,1190,452,33.2,89.1,1
205,-1,693,457,130.2,378.3,1
205,-1,579,453,58.7,170.9,1
205,-1,485,460,34.1,106.2,1
205,-1,1130,449,41.7,98.7,1
205,-1,837,424,149,389.6,1
205,-1,977,445,38.8,115.5,0.999
205,-1,994,449,90.3,315.4,0.999
205,-1,544,451,29.3,74.2,0.999
205,-1,596,426,18.7,38.2,0.998
205,-1,1099,438,37.1,104.8,0.996
205,-1,1056,443,85.2,260.8,0.996
205,-1,662,465,23.4,68.6,0.995
205,-1,414,471,32.8,88.4,0.98
205,-1,454,466,35.9,110.4,0.939
205,-1,568,467,20.3,61.7,0.489
206,-1,715,462,118.5,367.4,1
206,-1,842,440,150.3,369.9,1
206,-1,1189,443,33.9,103.9,1
206,-1,514,453,33.9,112.4,1
206,-1,580,456,62.5,166,1
206,-1,479,462,33.9,98.7,1
206,-1,366,447,45.5,105.8,1
206,-1,998,454,98.1,297.4,0.999
206,-1,597,427,17.7,41.1,0.998
206,-1,977,451,32.2,89.8,0.998
206,-1,1133,452,37,93.6,0.998
206,-1,546,454,26.4,69.4,0.996
206,-1,1052,439,88,270.8,0.994
206,-1,659,473,24.4,66.7,0.994
206,-1,681,520,62.9,86.5,0.994
206,-1,414,476,33.2,82.9,0.986
206,-1,445,462,29.1,89.7,0.949
206,-1,1302,424,45.9,125.9,0.937
206,-1,698,465,23.8,62.2,0.783
206,-1,568,461,19.4,67.7,0.753
206,-1,974,459,47,116.8,0.517
207,-1,982,453,23.9,64.6,1
207,-1,584,448,53.9,176,1
207,-1,710,457,118.2,377.2,1
207,-1,832,443,164.8,381.5,1
207,-1,512,453,35,113.1,1
207,-1,1188,448,39,96.5,1
207,-1,483,461,35.9,104.8,1
207,-1,367,450,45.1,103.3,1
207,-1,993,440,135.3,345.5,0.999
207,-1,597,425,17.8,41.1,0.998
207,-1,1130,448,40.6,101.8,0.997
207,-1,658,466,24.3,70.9,0.997
207,-1,545,454,25.7,67.3,0.997
207,-1,411,465,29.8,84.2,0.987
207,-1,448,462,38.1,110.6,0.98
207,-1,679,495,42,97,0.97
207,-1,1110,438,41.4,112.7,0.94
207,-1,1303,436,41.6,107.5,0.866
207,-1,572,464,18.3,61.6,0.767
207,-1,422,474,36.2,84.1,0.559
208,-1,842,430,145.8,379.3,1
208,-1,587,450,56.8,170.2,1
208,-1,720,449,122.6,369.6,1
208,-1,1126,445,44.7,105.7,1
208,-1,369,445,43.6,105.7,1
208,-1,515,459,29.2,108.1,1
208,-1,1195,453,34.5,91.5,1
208,-1,998,444,138,323.7,1
208,-1,982,452,24.1,66.9,1
208,-1,977,447,38.7,112.6,0.999
208,-1,546,454,26,71.8,0.997
208,-1,597,423,17.5,39.8,0.997
208,-1,481,457,33.1,106.9,0.995
208,-1,660,472,23.9,65.4,0.995
208,-1,675,506,51.1,96.4,0.992
208,-1,412,475,35.4,85.5,0.978
208,-1,454,465,32.7,96.4,0.959
208,-1,571,466,18.7,59.3,0.868
208,-1,1302,430,41.7,118,0.754
208,-1,438,470,27.6,75.5,0.415
209,-1,588,448,55,180.4,1
209,-1,711,443,142.4,395.1,1
209,-1,479,461,34.5,102.2,1
209,-1,850,428,150.2,385.3,1
209,-1,512,455,34.3,110.2,1
209,-1,1194,446,37.4,100.6,1
209,-1,373,446,41.8,105,1
209,-1,1013,439,141.6,340.5,0.999
209,-1,992,447,33.2,93.1,0.999
209,-1,599,424,17.4,40.4,0.998
209,-1,681,488,44.9,100.1,0.998
209,-1,547,455,25.1,68.9,0.996
209,-1,658,468,24,66.6,0.984
209,-1,446,464,29.9,82.1,0.983
209,-1,411,472,36.6,90,0.978
209,-1,566,461,21.7,63,0.951
209,-1,677,483,63.4,148,0.911
209,-1,1300,420,43.7,132.5,0.849
209,-1,1141,448,36.3,94.7,0.563
210,-1,710,425,149.1,404,1
210,-1,1003,447,42.5,118.7,1
210,-1,583,450,55.3,168.8,1
210,-1,1194,447,38.1,99.9,1
210,-1,855,437,145.8,376.7,1
210,-1,998,451,166.9,343.9,1
210,-1,511,455,33.2,106.7,1
210,-1,371,450,40.8,101.1,1
210,-1,600,423,17.9,41.8,0.999
210,-1,483,464,30.2,99.7,0.998
210,-1,658,467,25.9,70.8,0.997
210,-1,545,456,27.1,68.6,0.996
210,-1,679,488,42.9,95.2,0.991
210,-1,444,467,30.8,84.2,0.99
210,-1,571,461,22.4,63.8,0.986
210,-1,412,470,34.8,86,0.984
210,-1,1153,440,37.6,98.5,0.815
210,-1,459,467,35.8,96.9,0.602
211,-1,590,458,56,162.4,1
211,-1,370,448,46.4,105.1,1
211,-1,483,464,31.4,101.9,1
211,-1,848,422,137.1,402.3,1
211,-1,1007,432,179.7,346.7,1
211,-1,724,447,123.7,376.7,1
211,-1,516,453,29.2,113.8,1
211,-1,1192,448,37.3,99.3,1
211,-1,986,445,35.7,99.4,0.999
211,-1,600,422,17.7,41.5,0.999
211,-1,447,463,40.3,113.9,0.999
211,-1,678,486,44.9,100.5,0.998
211,-1,713,456,20.8,62.1,0.996
211,-1,657,468,25.1,68.4,0.995
211,-1,547,452,23.8,67.5,0.993
211,-1,413,468,32.1,78.8,0.992
211,-1,567,464,23.7,63.5,0.989
211,-1,1296,420,45.4,136.9,0.761
211,-1,430,468,32.8,82.2,0.693
211,-1,974,470,34,106.1,0.461
212,-1,727,458,22.7,68.6,1
212,-1,728,452,132.7,399.8,1
212,-1,585,449,55,175.8,1
212,-1,375,446,38.7,106.1,1
212,-1,871,435,130.1,393.6,1
212,-1,448,461,37.6,108.4,1
212,-1,483,464,32.1,100.7,1
212,-1,1007,428,175.4,345.5,1
212,-1,1198,446,38.5,99.5,1
212,-1,830,472,63.9,80.4,1
212,-1,514,455,34.7,111.3,1
212,-1,600,424,17.7,41.2,0.999
212,-1,679,494,43.3,86.8,0.998
212,-1,987,446,37.7,109.9,0.998
212,-1,549,454,22.4,67,0.992
212,-1,661,465,25.4,71.5,0.992
212,-1,707,455,22.6,72.8,0.991
212,-1,416,467,31.4,77.2,0.987
212,-1,699,509,51.7,93,0.967
212,-1,570,465,20.3,64,0.964
212,-1,426,466,35.1,95.5,0.934
213,-1,595,445,50.2,182.1,1
213,-1,712,456,130.1,380.6,1
213,-1,600,424,17.4,40.6,1
213,-1,367,452,44.5,100.9,1
213,-1,514,457,32.5,106.9,1
213,-1,990,446,39,98.5,1
213,-1,1013,442,171.9,337.8,1
213,-1,867,433,129,391.5,1
213,-1,482,463,32.2,101,1
213,-1,681,493,46,99.1,1
213,-1,1201,445,32.7,101,1
213,-1,833,475,63.9,66.7,1
213,-1,451,457,36.5,109.3,0.999
213,-1,660,464,26.1,70.1,0.999
213,-1,412,464,34.3,81.8,0.992
213,-1,569,464,22.3,63.1,0.988
213,-1,549,456,22,63.6,0.986
213,-1,432,468,31.9,82.4,0.818
213,-1,1298,424,47.1,131.7,0.814
213,-1,588,428,18.7,46,0.519
214,-1,732,451,118.5,377.6,1
214,-1,516,454,32.7,110.4,1
214,-1,869,424,141,387,1
214,-1,480,465,35.5,98.5,1
214,-1,1030,439,152.4,332.7,1
214,-1,831,467,64.6,76,1
214,-1,444,470,30.5,80.6,1
214,-1,595,453,50.4,160.9,1
214,-1,680,492,47.5,101.2,1
214,-1,1196,445,37.8,102.8,1
214,-1,372,448,42.4,104.9,1
214,-1,661,465,26,69.7,0.999
214,-1,600,422,17.5,40.4,0.999
214,-1,571,460,21.5,64.2,0.998
214,-1,997,446,29.7,85.8,0.997
214,-1,549,456,22.4,63.7,0.986
214,-1,413,469,36.9,92.7,0.986
214,-1,716,454,23.7,69.5,0.958
214,-1,706,503,50.6,110.1,0.886
214,-1,1304,426,47.1,118.1,0.542
215,-1,481,460,33.5,107.5,1
215,-1,727,452,132.1,391.3,1
215,-1,872,434,144.8,394.2,1
215,-1,1031,430,148.6,348.3,1
215,-1,838,471,48.9,78.6,1
215,-1,1204,449,38.8,96.3,1
215,-1,373,445,46.2,104.8,1
215,-1,512,457,35.3,101.7,1
215,-1,599,451,54.2,175,1
215,-1,680,492,47.3,100.1,1
215,-1,655,461,28.4,70.9,0.999
215,-1,447,465,27.8,81.3,0.999
215,-1,600,425,17.7,41.6,0.999
215,-1,570,465,20.3,62.4,0.997
215,-1,550,458,23.4,66.3,0.994
215,-1,414,467,37.3,95.8,0.983
215,-1,712,453,22.2,71.3,0.963
215,-1,446,464,42.5,113.1,0.883
215,-1,1298,421,43.7,132.1,0.854
216,-1,870,436,129.4,390.8,1
216,-1,1022,459,170.6,325.3,1
216,-1,601,458,50.9,168.2,1
216,-1,993,449,35,92.1,1
216,-1,745,447,130.8,428.9,1
216,-1,480,460,31.8,106.2,1
216,-1,515,457,35.2,107.2,1
216,-1,680,492,46.8,102.6,1
216,-1,442,466,33.7,87.6,1
216,-1,369,445,46.5,105,1
216,-1,1201,451,38.2,101,1
216,-1,599,425,17.9,39.4,0.998
216,-1,661,462,26.7,74.2,0.997
216,-1,569,461,21.6,67.1,0.996
216,-1,729,455,21.2,68.4,0.995
216,-1,548,457,24.9,69.1,0.99
216,-1,414,470,38.2,95.5,0.99
216,-1,710,513,60.3,88.5,0.961
216,-1,712,454,24,68.6,0.952
216,-1,1304,431,41.2,119.6,0.89
216,-1,589,455,23.3,71.3,0.812
217,-1,514,457,33.1,108.3,1
217,-1,745,448,130.2,423.9,1
217,-1,1015,434,177.2,325,1
217,-1,1207,449,36.3,98.1,1
217,-1,882,427,133.3,398.8,1
217,-1,598,445,52.8,178.3,1
217,-1,681,498,45.8,101.4,1
217,-1,445,470,32.4,82.3,1
217,-1,479,461,35.7,101.1,1
217,-1,373,445,45.3,102.6,1
217,-1,544,457,27.5,63,0.998
217,-1,662,464,25.9,71.5,0.997
217,-1,569,462,23.1,65.6,0.994
217,-1,729,458,21.6,62.6,0.992
217,-1,596,426,17.8,40.3,0.983
217,-1,413,465,43.6,100.7,0.98
217,-1,1303,430,41.4,120.6,0.924
217,-1,715,455,24.5,68.4,0.916
217,-1,703,509,55.3,88.8,0.896
218,-1,751,440,134.4,451.5,1
218,-1,513,456,34.1,105.2,1
218,-1,442,467,35.2,85,1
218,-1,872,419,128,408.6,1
218,-1,1048,424,155.2,359.2,1
218,-1,371,450,44,99.4,1
218,-1,680,495,46.8,108,1
218,-1,1204,447,40.7,102.9,1
218,-1,602,452,55.6,169.5,0.999
218,-1,479,455,33.3,104.1,0.999
218,-1,660,462,26.6,74.3,0.995
218,-1,991,446,37.4,94,0.995
218,-1,595,422,22.1,47.9,0.994
218,-1,720,509,51.4,86.8,0.986
218,-1,550,457,23.4,66.3,0.981
218,-1,734,454,21.6,65.4,0.978
218,-1,569,463,22,63.6,0.968
218,-1,419,465,35.2,87.9,0.956
218,-1,589,459,21.1,65.3,0.911
218,-1,715,456,23.2,64.1,0.901
218,-1,1299,422,48.4,131.8,0.812
219,-1,1026,444,163.5,323.4,1
219,-1,894,415,130.8,416.2,1
219,-1,748,444,145.1,459,1
219,-1,479,455,32.9,101.8,1
219,-1,512,455,34.7,108.1,1
219,-1,677,492,48.1,115.8,1
219,-1,1210,451,38.7,98.7,1
219,-1,370,446,41.7,102.8,1
219,-1,604,453,52.1,170.5,0.999
219,-1,448,468,30.7,86,0.999
219,-1,568,463,23.4,66.2,0.998
219,-1,660,462,26.8,74.6,0.997
219,-1,597,423,18.5,41.7,0.995
219,-1,418,467,44.1,93.3,0.989
219,-1,735,458,20.4,61.2,0.95
219,-1,546,455,26.9,65.7,0.924
219,-1,589,448,26.2,77.8,0.894
219,-1,713,457,22.7,63.4,0.834
219,-1,1298,423,47.8,128.4,0.754
219,-1,724,457,23.7,67.9,0.703
220,-1,882,412,131.3,423.3,1
220,-1,513,457,33.3,108.8,1
220,-1,1057,448,125.7,301.9,1
220,-1,737,428,151.5,491.8,1
220,-1,600,464,56,160.7,1
220,-1,679,494,51.1,115.9,1
220,-1,1206,448,41.4,98.8,1
220,-1,371,446,41,105.4,1
220,-1,479,462,31.7,95.7,0.999
220,-1,445,457,32,95.5,0.998
220,-1,660,464,26.2,72.1,0.997
220,-1,568,466,19.9,61.5,0.997
220,-1,597,425,18,41.8,0.996
220,-1,1033,444,43.2,121,0.994
220,-1,546,453,27.5,67,0.908
220,-1,425,466,32.5,85.2,0.887
220,-1,1302,428,41.2,121.6,0.877
220,-1,582,462,17.3,57.8,0.718
220,-1,589,453,23.7,69.9,0.631
220,-1,719,460,22.9,65.3,0.499
221,-1,478,460,33.4,99.6,1
221,-1,753,441,153.5,444.4,1
221,-1,572,463,21,61.9,1
221,-1,1045,447,149.5,332.7,1
221,-1,371,447,43.5,102.6,1
221,-1,897,437,116.2,408,1
221,-1,680,493,50.7,116.9,1
221,-1,1210,453,38.1,92.7,1
221,-1,516,454,34.1,109,1
221,-1,604,454,53.6,169.5,0.999
221,-1,600,427,17.5,40.2,0.999
221,-1,442,461,29.3,90.6,0.999
221,-1,662,462,25.6,71.7,0.998
221,-1,592,464,20.2,57,0.998
221,-1,720,510,58.7,110.6,0.992
221,-1,727,457,24.6,65.1,0.967
221,-1,415,462,43.2,104.1,0.927
221,-1,562,465,16.4,56.2,0.686
221,-1,545,455,26.2,66.7,0.555
221,-1,583,426,21.2,53.4,0.546
222,-1,600,457,58.3,171,1
222,-1,434,467,35.8,95.5,1
222,-1,1215,455,43.7,106.2,1
222,-1,1051,491,44.6,99.5,1
222,-1,369,447,44.4,102.9,1
222,-1,758,430,146.9,465.4,1
222,-1,1075,441,130.6,336.8,1
222,-1,887,414,137.7,429.2,1
222,-1,570,464,22.4,65.2,1
222,-1,680,489,49.3,111.1,1
222,-1,512,456,36,102.1,1
222,-1,480,461,32.8,99.3,0.999
222,-1,661,463,26.2,73.1,0.997
222,-1,1039,446,42.8,116.3,0.997
222,-1,548,455,23.9,65.3,0.994
222,-1,600,423,17,39,0.988
222,-1,734,454,23.7,70,0.982
222,-1,721,516,57,100.5,0.979
222,-1,584,463,20.7,60.4,0.886
222,-1,415,461,31.9,88.8,0.863
222,-1,1299,419,46.3,132.4,0.821
222,-1,738,461,37.4,82.3,0.805
222,-1,716,463,25.5,65.5,0.726
222,-1,583,429,21.3,51.6,0.686
222,-1,713,483,36.4,89.4,0.658
223,-1,370,445,45.3,108,1
223,-1,571,462,22.1,66.7,1
223,-1,1076,438,117.8,339.3,1
223,-1,754,422,157.3,502.2,1
223,-1,901,437,130.8,394.3,1
223,-1,432,462,38.3,105.3,1
223,-1,602,449,58,180.8,1
223,-1,1215,451,45.1,105.5,1
223,-1,679,491,44.9,108.6,1
223,-1,512,456,36.8,104.6,1
223,-1,480,462,31.1,97.8,0.999
223,-1,1039,444,46.2,123.2,0.996
223,-1,661,465,24.4,69.5,0.996
223,-1,600,428,17.4,41.2,0.995
223,-1,723,518,57.4,90,0.992
223,-1,586,459,25.3,65.7,0.982
223,-1,548,452,25.6,69.4,0.958
223,-1,733,460,20.5,64,0.957
223,-1,1299,422,49.2,130.1,0.943
223,-1,1149,436,90.3,277.6,0.922
223,-1,739,451,25.8,76.6,0.859
223,-1,715,481,36.1,90.9,0.548
223,-1,584,432,20.5,48.8,0.511
223,-1,452,460,37.1,97.7,0.5
224,-1,570,464,21.1,64,1
224,-1,903,435,131.6,392.2,1
224,-1,435,462,34,91.9,1
224,-1,1047,492,42.6,103,1
224,-1,1085,450,122,323.4,1
224,-1,479,460,32.9,99.8,1
224,-1,680,496,43.5,104.4,1
224,-1,373,446,43.6,104.3,1
224,-1,601,453,61.2,171.8,1
224,-1,512,456,37.7,106.8,1
224,-1,766,445,151.5,457,0.999
224,-1,732,525,60.8,79.3,0.998
224,-1,1213,447,45,106.6,0.998
224,-1,661,465,26.5,73.1,0.997
224,-1,597,424,20.9,48.5,0.996
224,-1,587,462,23.2,58.5,0.993
224,-1,729,456,23.9,69.4,0.964
224,-1,545,453,23.2,67,0.929
224,-1,726,475,31.8,85,0.915
224,-1,416,465,29.9,83.8,0.906
224,-1,1304,425,44.8,117.9,0.879
224,-1,749,455,30.5,87.2,0.698
224,-1,584,429,21.6,51.5,0.683
224,-1,723,499,55.7,138.8,0.451
225,-1,478,458,36.5,102.5,1
225,-1,588,459,21.8,60.2,1
225,-1,1049,485,39.1,110.2,1
225,-1,438,457,36.3,112.4,1
225,-1,371,444,41,106.7,1
225,-1,612,454,51,171.1,1
225,-1,573,465,21,62.4,1
225,-1,900,422,132.4,422.7,1
225,-1,1102,433,111.8,338.7,1
225,-1,682,496,42.2,104.8,1
225,-1,513,451,36.3,112.9,1
225,-1,761,430,202,502.7,0.999
225,-1,597,429,20.2,44.3,0.998
225,-1,659,463,25.9,72.7,0.998
225,-1,1217,446,40.7,101.8,0.998
225,-1,724,511,55.7,100.1,0.99
225,-1,550,453,23.6,63.1,0.945
225,-1,733,466,20.6,57.7,0.939
225,-1,416,465,31.1,89.3,0.936
225,-1,1300,420,49.8,128.6,0.845
225,-1,1076,453,36.3,120.5,0.797
225,-1,740,463,26.4,77.7,0.718
226,-1,671,485,48.6,119.9,1
226,-1,1108,429,116.6,369.9,1
226,-1,917,430,124.2,418.1,1
226,-1,372,448,44.7,105.4,1
226,-1,573,460,20.1,63.4,1
226,-1,433,464,36,98,1
226,-1,612,450,53.3,178.3,1
