235,-1,1370.2,552.38,44.948,136.84,1.9914,-1,-1,-1
235,-1,1823.1,542.7,48.246,146.74,0.66712,-1,-1,-1
235,-1,1121,513,39,119,0.26973,-1,-1,-1
235,-1,984.29,529.4,21.974,67.922,0.074534,-1,-1,-1
235,-1,1089,521,39,119,-0.023142,-1,-1,-1
235,-1,1359.5,478.71,73.643,222.93,-0.075959,-1,-1,-1
235,-1,1061.9,549.92,25.39,78.17,-0.095037,-1,-1,-1
235,-1,313,449,19,59,-0.33282,-1,-1,-1
235,-1,1098.8,518.25,51.78,157.34,-0.48924,-1,-1,-1
236,-1,1373.3,539.36,51.78,157.34,1.6844,-1,-1,-1
236,-1,1827.2,539.36,51.78,157.34,0.57268,-1,-1,-1
236,-1,1121,513,39,119,-0.18967,-1,-1,-1
236,-1,1089,521,39,119,-0.20327,-1,-1,-1
236,-1,1062,540.6,29.314,89.943,-0.25245,-1,-1,-1
236,-1,1361,465,79,239,-0.33178,-1,-1,-1
237,-1,1373.3,539.36,51.78,157.34,2.0764,-1,-1,-1
237,-1,1842.8,542.7,48.246,146.74,0.53355,-1,-1,-1
237,-1,1064.5,544.06,27.284,83.853,0.28742,-1,-1,-1
237,-1,1374.4,478.71,73.643,222.93,-0.13633,-1,-1,-1
237,-1,357.38,487.49,27.284,83.853,-0.47411,-1,-1,-1
237,-1,1141.4,506.88,41.871,127.61,-0.48406,-1,-1,-1
238,-1,1383.8,539.36,51.78,157.34,2.0609,-1,-1,-1
238,-1,1845.1,532.74,55.569,168.71,0.58084,-1,-1,-1
238,-1,1374.4,478.71,73.643,222.93,-0.40371,-1,-1,-1
239,-1,1383.8,539.36,51.78,157.34,1.8028,-1,-1,-1
239,-1,1858.9,528.8,51.78,157.34,0.2535,-1,-1,-1
239,-1,321,445,19,59,0.040253,-1,-1,-1
239,-1,1374.4,493.64,73.643,222.93,-0.24446,-1,-1,-1
239,-1,691.22,498.3,20.435,63.306,-0.37915,-1,-1,-1
239,-1,1064.2,541.17,41.871,127.61,-0.44003,-1,-1,-1
239,-1,1121,513,39,119,-0.46079,-1,-1,-1
240,-1,1392.6,532.74,55.569,168.71,1.0673,-1,-1,-1
240,-1,1875.7,543.19,44.948,136.84,0.014174,-1,-1,-1
240,-1,321,445,19,59,-0.46978,-1,-1,-1
241,-1,1394.4,539.36,51.78,157.34,1.583,-1,-1,-1
241,-1,321,445,19,59,0.057187,-1,-1,-1
241,-1,1132.8,506.88,41.871,127.61,-0.25752,-1,-1,-1
241,-1,1389.4,478.71,73.643,222.93,-0.37993,-1,-1,-1
242,-1,1394.4,539.36,51.78,157.34,1.7742,-1,-1,-1
242,-1,1132.8,506.88,41.871,127.61,-0.47722,-1,-1,-1
243,-1,1407,543.19,44.948,136.84,1.5571,-1,-1,-1
243,-1,1393.9,502.44,68.644,207.93,0.063047,-1,-1,-1
243,-1,1278.6,566.9,41.871,127.61,-0.45454,-1,-1,-1
244,-1,1407,543.19,44.948,136.84,1.7365,-1,-1,-1
244,-1,1287.5,561.56,44.948,136.84,-0.2513,-1,-1,-1
244,-1,1128.7,498.16,59.629,180.89,-0.27839,-1,-1,-1
244,-1,1463,191.01,25.39,78.17,-0.34724,-1,-1,-1
244,-1,295.07,442.1,44.948,136.84,-0.49393,-1,-1,-1
245,-1,1415.5,539.36,51.78,157.34,1.1554,-1,-1,-1
245,-1,1140.8,498.16,59.629,180.89,0.23784,-1,-1,-1
245,-1,296.47,444.21,48.246,146.74,-0.40587,-1,-1,-1
245,-1,1270,412.56,84.742,256.23,-0.42166,-1,-1,-1
245,-1,23.627,476.18,55.569,168.71,-0.46451,-1,-1,-1
246,-1,1419.3,542.7,48.246,146.74,1.4271,-1,-1,-1
246,-1,1281,417,79,239,-0.19418,-1,-1,-1
246,-1,1431.8,534.53,59.629,180.89,-0.26775,-1,-1,-1
246,-1,1129,521,39,119,-0.49339,-1,-1,-1
247,-1,1426.1,539.36,51.78,157.34,1.0986,-1,-1,-1
247,-1,914.15,532.6,20.435,63.306,-0.020565,-1,-1,-1
247,-1,1287.1,412.56,84.742,256.23,-0.064536,-1,-1,-1
247,-1,23.627,476.18,55.569,168.71,-0.29961,-1,-1,-1
248,-1,1429.1,542.7,48.246,146.74,1.3701,-1,-1,-1
248,-1,917,533,19,59,-0.029985,-1,-1,-1
248,-1,1320.8,562.4,48.246,146.74,-0.21659,-1,-1,-1
248,-1,1444,534.53,59.629,180.89,-0.36052,-1,-1,-1
248,-1,1313,449,159,479,-0.46286,-1,-1,-1
249,-1,1436.6,539.36,51.78,157.34,1.1923,-1,-1,-1
249,-1,921,533,19,59,0.56061,-1,-1,-1
249,-1,1330.6,562.4,48.246,146.74,-0.12561,-1,-1,-1
249,-1,81,529,39,119,-0.28176,-1,-1,-1
249,-1,1304.3,412.56,84.742,256.23,-0.39487,-1,-1,-1
250,-1,1437.8,532.74,55.569,168.71,1.2862,-1,-1,-1
250,-1,924.55,529.4,21.974,67.922,0.0045974,-1,-1,-1
250,-1,1333.5,570.75,44.948,136.84,-0.14504,-1,-1,-1
250,-1,1313,417,79,239,-0.39453,-1,-1,-1
251,-1,1448.8,542.7,48.246,146.74,1.8813,-1,-1,-1
251,-1,927.01,532.6,20.435,63.306,0.55523,-1,-1,-1
251,-1,1456.6,520.84,63.98,193.94,0.27281,-1,-1,-1
251,-1,1338.6,446.86,170.48,513.45,-0.29071,-1,-1,-1
252,-1,1457.7,539.36,51.78,157.34,1.7509,-1,-1,-1
252,-1,931.3,532.6,20.435,63.306,0.16143,-1,-1,-1
252,-1,1449.1,493.64,73.643,222.93,0.15077,-1,-1,-1
252,-1,1329,417,79,239,-0.15478,-1,-1,-1
253,-1,1457.7,539.36,51.78,157.34,1.7297,-1,-1,-1
253,-1,1458.6,446.86,84.742,256.23,-0.10573,-1,-1,-1
253,-1,1338.6,412.56,84.742,256.23,-0.1155,-1,-1,-1
253,-1,933.74,529.4,21.974,67.922,-0.45085,-1,-1,-1
254,-1,1468.2,522.41,59.629,180.89,1.486,-1,-1,-1
254,-1,939.87,532.6,20.435,63.306,-0.19748,-1,-1,-1
254,-1,1355.7,412.56,84.742,256.23,-0.24431,-1,-1,-1
254,-1,1361.1,442.1,182.79,550.38,-0.38205,-1,-1,-1
255,-1,1478.8,539.36,51.78,157.34,1.8097,-1,-1,-1
255,-1,1464,493.64,73.643,222.93,0.0135,-1,-1,-1
255,-1,1361.1,442.1,182.79,550.38,-0.33461,-1,-1,-1
255,-1,972.16,423.24,104.56,315.68,-0.3598,-1,-1,-1
255,-1,1304.5,522.41,29.314,89.943,-0.37993,-1,-1,-1
255,-1,947.53,529.4,21.974,67.922,-0.4014,-1,-1,-1
256,-1,1488.2,542.7,48.246,146.74,1.5333,-1,-1,-1
256,-1,1495.5,520.84,63.98,193.94,0.27321,-1,-1,-1
257,-1,1494.4,532.74,55.569,168.71,1.8518,-1,-1,-1
257,-1,956.72,529.4,21.974,67.922,-0.028259,-1,-1,-1
257,-1,1457.7,402.13,104.56,315.68,-0.22451,-1,-1,-1
257,-1,1352.2,423.24,210.12,632.36,-0.32159,-1,-1,-1
257,-1,993.27,423.24,104.56,315.68,-0.34912,-1,-1,-1
258,-1,1505.7,532.74,55.569,168.71,1.3431,-1,-1,-1
258,-1,1478.4,414.66,97.492,294.47,0.10111,-1,-1,-1
258,-1,961.31,532.6,20.435,63.306,-0.048942,-1,-1,-1
258,-1,996.61,408.29,112.14,338.41,-0.27107,-1,-1,-1
258,-1,1128.7,546.66,29.314,89.943,-0.27881,-1,-1,-1
258,-1,1379.9,434.36,195.98,589.95,-0.31208,-1,-1,-1
258,-1,129,593,39,119,-0.43955,-1,-1,-1
259,-1,1505.7,532.74,55.569,168.71,1.1105,-1,-1,-1
259,-1,965.91,529.4,21.974,67.922,0.41825,-1,-1,-1
259,-1,1471.8,385.67,112.14,338.41,-0.16468,-1,-1,-1
259,-1,1131.7,546.83,31.49,96.47,-0.23617,-1,-1,-1
260,-1,1517,532.74,55.569,168.71,0.41798,-1,-1,-1
260,-1,1498.1,394.97,97.492,294.47,-0.1655,-1,-1,-1
260,-1,1136.2,544.22,33.822,103.47,-0.18242,-1,-1,-1
260,-1,970.5,529.4,21.974,67.922,-0.24436,-1,-1,-1
260,-1,917,513,19,59,-0.36133,-1,-1,-1
260,-1,137,593,39,119,-0.3659,-1,-1,-1
260,-1,1019.2,408.29,112.14,338.41,-0.4428,-1,-1,-1
261,-1,1528.4,532.74,55.569,168.71,0.34616,-1,-1,-1
261,-1,1185,521,39,119,0.21512,-1,-1,-1
261,-1,978.46,532.6,20.435,63.306,0.043163,-1,-1,-1
261,-1,987.99,977.44,25.39,78.17,-0.41296,-1,-1,-1
261,-1,137,593,39,119,-0.43884,-1,-1,-1
261,-1,1019.2,408.29,112.14,338.41,-0.44316,-1,-1,-1
261,-1,1143.2,544.22,33.822,103.47,-0.46933,-1,-1,-1
262,-1,982.74,532.6,20.435,63.306,0.13532,-1,-1,-1
262,-1,1185,521,39,119,-0.2295,-1,-1,-1
262,-1,755.53,901.29,41.871,127.61,-0.2496,-1,-1,-1
262,-1,1534.5,520.84,63.98,193.94,-0.44639,-1,-1,-1
263,-1,987.03,532.6,20.435,63.306,0.26578,-1,-1,-1
263,-1,145,593,39,119,-0.27345,-1,-1,-1
263,-1,1193,521,39,119,-0.32038,-1,-1,-1
264,-1,1201.4,515.45,41.871,127.61,0.32055,-1,-1,-1
264,-1,990.84,527.93,23.623,72.869,0.0042677,-1,-1,-1
264,-1,385.12,463.91,48.246,146.74,-0.48298,-1,-1,-1
265,-1,1201,521,39,119,0.2341,-1,-1,-1
265,-1,394.97,454.06,48.246,146.74,-0.12897,-1,-1,-1
266,-1,1210,515.45,41.871,127.61,0.66461,-1,-1,-1
266,-1,1004.2,532.6,20.435,63.306,-0.025352,-1,-1,-1
266,-1,153,593,39,119,-0.43355,-1,-1,-1
266,-1,402.13,454.91,51.78,157.34,-0.49305,-1,-1,-1
267,-1,1217,529,39,119,0.99454,-1,-1,-1
267,-1,1007.3,534,21.974,67.922,0.30064,-1,-1,-1
267,-1,1528.8,583.04,59.629,180.89,-0.063967,-1,-1,-1
267,-1,13.126,619.41,29.314,89.943,-0.33968,-1,-1,-1
267,-1,952.73,515.45,20.435,63.306,-0.3709,-1,-1,-1
268,-1,957.02,515.45,20.435,63.306,0.26752,-1,-1,-1
268,-1,1218.5,524.03,41.871,127.61,-0.011268,-1,-1,-1
268,-1,1534.5,585.82,63.98,193.94,-0.19985,-1,-1,-1
268,-1,161,593,39,119,-0.23414,-1,-1,-1
268,-1,1011.9,534,21.974,67.922,-0.36521,-1,-1,-1
268,-1,809.68,658.06,21.974,67.922,-0.49079,-1,-1,-1
269,-1,1547.5,585.82,63.98,193.94,0.8935,-1,-1,-1
269,-1,965,517,19,59,-0.025505,-1,-1,-1
269,-1,19.189,613.35,29.314,89.943,-0.11533,-1,-1,-1
269,-1,161,593,39,119,-0.15902,-1,-1,-1
269,-1,173.36,370.34,23.623,72.869,-0.493,-1,-1,-1
270,-1,1565.2,595.16,59.629,180.89,1.26,-1,-1,-1
270,-1,153,593,39,119,-0.23287,-1,-1,-1
270,-1,1025.3,527.93,23.623,72.869,-0.26986,-1,-1,-1
270,-1,20.494,611.81,31.49,96.47,-0.28853,-1,-1,-1
271,-1,1586.5,585.82,63.98,193.94,1.2933,-1,-1,-1
271,-1,985.92,473.76,48.246,146.74,-0.060741,-1,-1,-1
271,-1,153,593,39,119,-0.38075,-1,-1,-1
272,-1,1599.5,598.82,63.98,193.94,2.0725,-1,-1,-1
272,-1,1581.6,534,90.896,274.69,-0.32026,-1,-1,-1
272,-1,1035.2,527.93,23.623,72.869,-0.36106,-1,-1,-1
272,-1,9,593,39,119,-0.46137,-1,-1,-1
273,-1,1616.7,586.01,68.644,207.93,1.3587,-1,-1,-1
273,-1,25,593,39,119,-0.25713,-1,-1,-1
273,-1,1041,533,19,59,-0.41564,-1,-1,-1
273,-1,161,593,39,119,-0.46031,-1,-1,-1
274,-1,1628.2,583.21,73.643,222.93,1.2706,-1,-1,-1
274,-1,31.314,613.35,29.314,89.943,0.045903,-1,-1,-1
274,-1,1087.1,521.43,27.284,83.853,-0.31685,-1,-1,-1
274,-1,1049.9,527.93,23.623,72.869,-0.37226,-1,-1,-1
274,-1,177,585,39,119,-0.37733,-1,-1,-1
274,-1,9,593,39,119,-0.42773,-1,-1,-1
275,-1,1644.6,586.01,68.644,207.93,0.77843,-1,-1,-1
275,-1,1636,532.85,97.492,294.47,0.064467,-1,-1,-1
275,-1,33.49,611.81,31.49,96.47,-0.17169,-1,-1,-1
275,-1,1053.2,529.4,21.974,67.922,-0.28971,-1,-1,-1
275,-1,17,593,39,119,-0.41828,-1,-1,-1
276,-1,1658.5,599.94,68.644,207.93,0.74406,-1,-1,-1
276,-1,17,593,39,119,-0.21676,-1,-1,-1
276,-1,169,593,39,119,-0.2542,-1,-1,-1
276,-1,1059.9,532.6,20.435,63.306,-0.29819,-1,-1,-1
276,-1,444.35,444.35,51.78,157.34,-0.49851,-1,-1,-1
277,-1,1681,593,79,239,0.44408,-1,-1,-1
277,-1,185,585,39,119,-0.17498,-1,-1,-1
277,-1,26.723,584.04,41.871,127.61,-0.25884,-1,-1,-1
277,-1,1067,529.4,21.974,67.922,-0.29726,-1,-1,-1
278,-1,35.822,606.9,33.822,103.47,-0.0007741,-1,-1,-1
278,-1,1167.1,524.03,41.871,127.61,-0.23819,-1,-1,-1
278,-1,17,593,39,119,-0.37896,-1,-1,-1
278,-1,1071.6,529.4,21.974,67.922,-0.40827,-1,-1,-1
278,-1,185,585,39,119,-0.47202,-1,-1,-1
279,-1,1175.7,524.03,41.871,127.61,-0.066995,-1,-1,-1
279,-1,966.22,552.55,48.246,146.74,-0.11908,-1,-1,-1
279,-1,43.44,613.35,29.314,89.943,-0.15587,-1,-1,-1
279,-1,25,593,39,119,-0.19472,-1,-1,-1
279,-1,1076.2,529.4,21.974,67.922,-0.21463,-1,-1,-1
279,-1,469,437,19,59,-0.2432,-1,-1,-1
279,-1,465.47,444.35,51.78,157.34,-0.28422,-1,-1,-1
279,-1,1717.8,598.14,73.643,222.93,-0.39211,-1,-1,-1
279,-1,185,585,39,119,-0.39586,-1,-1,-1
279,-1,1109.4,528.8,25.39,78.17,-0.4037,-1,-1,-1
279,-1,1149,549,19,59,-0.46185,-1,-1,-1
280,-1,1729,609,79,239,0.51724,-1,-1,-1
280,-1,976.07,562.4,48.246,146.74,0.077781,-1,-1,-1
280,-1,185,593,39,119,0.0061016,-1,-1,-1
280,-1,38.321,605.61,36.321,110.96,-0.020934,-1,-1,-1
280,-1,1115.4,527.09,27.284,83.853,-0.15855,-1,-1,-1
280,-1,1873,273,39,119,-0.18787,-1,-1,-1
280,-1,18.148,592.62,41.871,127.61,-0.2924,-1,-1,-1
280,-1,1175.7,524.03,41.871,127.61,-0.29487,-1,-1,-1
281,-1,1724.6,542.7,48.246,146.74,0.31538,-1,-1,-1
281,-1,1745,593,79,239,0.19173,-1,-1,-1
281,-1,1119.9,528.8,25.39,78.17,-0.060429,-1,-1,-1
281,-1,46.486,618.31,31.49,96.47,-0.1062,-1,-1,-1
281,-1,1729,353,159,479,-0.31793,-1,-1,-1
281,-1,193,593,39,119,-0.33725,-1,-1,-1
281,-1,993.27,560.47,51.78,157.34,-0.38262,-1,-1,-1
281,-1,1081,505,39,119,-0.3992,-1,-1,-1
281,-1,25,601,39,119,-0.43766,-1,-1,-1
282,-1,1732,544.06,55.569,168.71,0.70284,-1,-1,-1
282,-1,995.76,562.4,48.246,146.74,-0.32596,-1,-1,-1
282,-1,1126.7,527.09,27.284,83.853,-0.35164,-1,-1,-1
282,-1,1235.7,549.75,41.871,127.61,-0.35227,-1,-1,-1
282,-1,46.486,618.31,31.49,96.47,-0.35918,-1,-1,-1
282,-1,1287.5,368.58,182.79,550.38,-0.45452,-1,-1,-1
282,-1,1086.2,507.85,31.49,96.47,-0.46138,-1,-1,-1
282,-1,476.02,444.35,51.78,157.34,-0.48841,-1,-1,-1
282,-1,18.148,592.62,41.871,127.61,-0.49254,-1,-1,-1
283,-1,1742.5,533.84,63.98,193.94,1.596,-1,-1,-1
283,-1,1241,553,39,119,0.098616,-1,-1,-1
283,-1,1792.4,613.07,73.643,222.93,-0.0010511,-1,-1,-1
283,-1,476.02,444.35,51.78,157.34,-0.011533,-1,-1,-1
283,-1,25,601,39,119,-0.15666,-1,-1,-1
283,-1,1124.2,506.88,41.871,127.61,-0.34353,-1,-1,-1
283,-1,1188.9,510.12,55.569,168.71,-0.4251,-1,-1,-1
283,-1,185,601,39,119,-0.46422,-1,-1,-1
284,-1,1759.2,546.66,59.629,180.89,1.5961,-1,-1,-1
284,-1,1809,609,79,239,1.098,-1,-1,-1
284,-1,1249,553,39,119,0.21557,-1,-1,-1
284,-1,1297,537,39,119,0.085916,-1,-1,-1
284,-1,45.786,613.07,36.321,110.96,-0.26885,-1,-1,-1
284,-1,1138,521.43,27.284,83.853,-0.29228,-1,-1,-1
284,-1,25,601,39,119,-0.36238,-1,-1,-1
284,-1,1003.8,560.47,51.78,157.34,-0.44238,-1,-1,-1
285,-1,1771.4,546.66,59.629,180.89,1.4142,-1,-1,-1
285,-1,1825,609,79,239,1.07,-1,-1,-1
285,-1,1305,537,39,119,0.40426,-1,-1,-1
285,-1,1257,553,39,119,0.29133,-1,-1,-1
285,-1,33,609,39,119,0.025594,-1,-1,-1
285,-1,1014.4,560.47,51.78,157.34,-0.02764,-1,-1,-1
285,-1,1141.1,528.8,25.39,78.17,-0.3926,-1,-1,-1
285,-1,486.58,444.35,51.78,157.34,-0.41527,-1,-1,-1
285,-1,206.78,592.62,41.871,127.61,-0.47346,-1,-1,-1
286,-1,1781.5,533.84,63.98,193.94,1.9509,-1,-1,-1
286,-1,1257,553,39,119,0.90203,-1,-1,-1
286,-1,43.871,601.19,41.871,127.61,0.2807,-1,-1,-1
286,-1,1841,609,79,239,-0.1237,-1,-1,-1
286,-1,1304.3,532.6,41.871,127.61,-0.14983,-1,-1,-1
286,-1,1192.7,527.93,23.623,72.869,-0.24998,-1,-1,-1
286,-1,1161,489,39,119,-0.33813,-1,-1,-1
286,-1,487.49,442.23,55.569,168.71,-0.34121,-1,-1,-1
286,-1,1185,513,39,119,-0.37865,-1,-1,-1
286,-1,1024.9,560.47,51.78,157.34,-0.39951,-1,-1,-1
287,-1,1795.6,546.66,59.629,180.89,1.9155,-1,-1,-1
287,-1,1265,553,39,119,0.65096,-1,-1,-1
287,-1,26.723,601.19,41.871,127.61,0.21115,-1,-1,-1
287,-1,1305,537,39,119,-0.096812,-1,-1,-1
287,-1,57,601,39,119,-0.25654,-1,-1,-1
287,-1,209,601,39,119,-0.28859,-1,-1,-1
288,-1,1807.4,533.84,63.98,193.94,2.4071,-1,-1,-1
288,-1,1270,549.75,41.871,127.61,1.1731,-1,-1,-1
288,-1,61.019,601.19,41.871,127.61,0.036848,-1,-1,-1
288,-1,33,609,39,119,-0.020854,-1,-1,-1
288,-1,1312.9,532.6,41.871,127.61,-0.2008,-1,-1,-1
288,-1,1169,489,39,119,-0.35211,-1,-1,-1
288,-1,498.8,442.23,55.569,168.71,-0.37951,-1,-1,-1
289,-1,1819.9,546.66,59.629,180.89,2.0715,-1,-1,-1
289,-1,1273,553,39,119,1.2328,-1,-1,-1
289,-1,33,609,39,119,0.2343,-1,-1,-1
289,-1,1321,537,39,119,0.14414,-1,-1,-1
289,-1,1818.7,515.45,84.742,256.23,0.11636,-1,-1,-1
289,-1,56.715,627.8,33.822,103.47,-0.10208,-1,-1,-1
289,-1,209,601,39,119,-0.16114,-1,-1,-1
289,-1,507.69,444.35,51.78,157.34,-0.23369,-1,-1,-1
289,-1,50.246,591.95,48.246,146.74,-0.40294,-1,-1,-1
290,-1,1825.7,530.29,68.644,207.93,2.0453,-1,-1,-1
290,-1,1281,553,39,119,1.0824,-1,-1,-1
290,-1,33,609,39,119,0.47183,-1,-1,-1
290,-1,1324.3,524.81,44.948,136.84,0.27793,-1,-1,-1
290,-1,510.12,442.23,55.569,168.71,0.039485,-1,-1,-1
290,-1,57,617,39,119,-0.029494,-1,-1,-1
290,-1,1212.8,516.37,33.822,103.47,-0.20316,-1,-1,-1
290,-1,201,609,39,119,-0.37743,-1,-1,-1
290,-1,1177,489,39,119,-0.39756,-1,-1,-1
290,-1,1002.7,488.05,44.948,136.84,-0.49875,-1,-1,-1
291,-1,1839.6,530.29,68.644,207.93,1.851,-1,-1,-1
291,-1,1281,553,39,119,0.38429,-1,-1,-1
291,-1,37.758,607.51,44.948,136.84,0.30683,-1,-1,-1
291,-1,1329,537,39,119,-0.082628,-1,-1,-1
291,-1,510.12,442.23,55.569,168.71,-0.13496,-1,-1,-1
291,-1,65,609,39,119,-0.15549,-1,-1,-1
291,-1,1217,505,39,119,-0.21946,-1,-1,-1
291,-1,209,609,39,119,-0.34102,-1,-1,-1
292,-1,1859.4,546.83,63.98,193.94,1.6578,-1,-1,-1
292,-1,1289,553,39,119,0.42589,-1,-1,-1
292,-1,37.758,607.51,44.948,136.84,0.2398,-1,-1,-1
292,-1,1330,532.6,41.871,127.61,0.20694,-1,-1,-1
292,-1,215.35,601.19,41.871,127.61,-0.2851,-1,-1,-1
292,-1,60.095,601.8,48.246,146.74,-0.42606,-1,-1,-1
292,-1,1351.9,524.81,44.948,136.84,-0.44167,-1,-1,-1
292,-1,1193,489,39,119,-0.46287,-1,-1,-1
292,-1,521.43,442.23,55.569,168.71,-0.48258,-1,-1,-1
293,-1,1872.4,546.83,63.98,193.94,0.72082,-1,-1,-1
293,-1,41,617,39,119,0.27906,-1,-1,-1
293,-1,61.019,609.77,41.871,127.61,0.13834,-1,-1,-1
293,-1,209,609,39,119,0.026323,-1,-1,-1
293,-1,1351.9,534,44.948,136.84,-0.13438,-1,-1,-1
293,-1,1297,553,39,119,-0.38364,-1,-1,-1
294,-1,1295.7,558.32,41.871,127.61,0.36834,-1,-1,-1
294,-1,1369,537,39,119,0.27632,-1,-1,-1
294,-1,41,617,39,119,0.17627,-1,-1,-1
294,-1,1528.8,473.9,59.629,180.89,-0.17402,-1,-1,-1
294,-1,56.138,607.51,44.948,136.84,-0.20342,-1,-1,-1
294,-1,209,617,39,119,-0.20585,-1,-1,-1
294,-1,521.43,442.23,55.569,168.71,-0.45434,-1,-1,-1
295,-1,41,617,39,119,0.30012,-1,-1,-1
295,-1,1369,545,39,119,0.29303,-1,-1,-1
295,-1,215.35,609.77,41.871,127.61,0.19216,-1,-1,-1
295,-1,1305,561,39,119,0.052583,-1,-1,-1
295,-1,1342.7,534,44.948,136.84,-0.067312,-1,-1,-1
295,-1,56.138,607.51,44.948,136.84,-0.20998,-1,-1,-1
295,-1,1534.5,468.86,63.98,193.94,-0.28285,-1,-1,-1
296,-1,1347.1,541.17,41.871,127.61,0.14546,-1,-1,-1
296,-1,41,617,39,119,0.031346,-1,-1,-1
296,-1,65,625,39,119,-0.045035,-1,-1,-1
296,-1,223.93,609.77,41.871,127.61,-0.12096,-1,-1,-1
296,-1,1313,569,39,119,-0.22578,-1,-1,-1
296,-1,1377,545,39,119,-0.24495,-1,-1,-1
296,-1,1137,505,39,119,-0.31197,-1,-1,-1
296,-1,210,523.5,73.643,222.93,-0.47573,-1,-1,-1
296,-1,1103.8,561.56,44.948,136.84,-0.48471,-1,-1,-1
297,-1,56.138,607.51,44.948,136.84,0.13991,-1,-1,-1
297,-1,1109,513,19,59,-0.039307,-1,-1,-1
297,-1,223.93,609.77,41.871,127.61,-0.096192,-1,-1,-1
297,-1,1377,545,39,119,-0.30844,-1,-1,-1
297,-1,1313,569,39,119,-0.47093,-1,-1,-1
298,-1,41,617,39,119,0.40512,-1,-1,-1
298,-1,215.35,609.77,41.871,127.61,0.095735,-1,-1,-1
298,-1,56.138,607.51,44.948,136.84,0.045599,-1,-1,-1
298,-1,1113,509,19,59,-0.24456,-1,-1,-1
298,-1,1249,505,39,119,-0.32249,-1,-1,-1
298,-1,1553,505,39,119,-0.32321,-1,-1,-1
298,-1,1390,541.17,41.871,127.61,-0.44342,-1,-1,-1
299,-1,41,617,39,119,0.42347,-1,-1,-1
299,-1,1393,553,39,119,0.35163,-1,-1,-1
299,-1,70.644,634.76,33.822,103.47,-0.11418,-1,-1,-1
299,-1,215.35,609.77,41.871,127.61,-0.14346,-1,-1,-1
299,-1,60.095,601.8,48.246,146.74,-0.15434,-1,-1,-1
299,-1,1073,497,79,239,-0.31463,-1,-1,-1
299,-1,539.36,444.35,51.78,157.34,-0.46151,-1,-1,-1
300,-1,1398.6,549.75,41.871,127.61,0.45406,-1,-1,-1
300,-1,41,625,39,119,0.13255,-1,-1,-1
300,-1,1125,513,19,59,0.012132,-1,-1,-1
300,-1,1286.3,528.47,29.314,89.943,-0.010381,-1,-1,-1
300,-1,233,617,39,119,-0.10059,-1,-1,-1
300,-1,65.327,607.51,44.948,136.84,-0.11277,-1,-1,-1
300,-1,1087.4,516.37,68.644,207.93,-0.35255,-1,-1,-1
301,-1,43.871,618.34,41.871,127.61,0.32142,-1,-1,-1
301,-1,1409,553,39,119,0.065565,-1,-1,-1
301,-1,1153.4,562.4,48.246,146.74,-0.25319,-1,-1,-1
301,-1,233,617,39,119,-0.25378,-1,-1,-1
301,-1,1101.4,516.37,68.644,207.93,-0.31535,-1,-1,-1
301,-1,60.095,611.65,48.246,146.74,-0.32845,-1,-1,-1
301,-1,1577,513,39,119,-0.33622,-1,-1,-1
301,-1,1290.8,532.74,27.284,83.853,-0.3709,-1,-1,-1
302,-1,43.871,618.34,41.871,127.61,0.11023,-1,-1,-1
302,-1,1407.2,549.75,41.871,127.61,0.10415,-1,-1,-1
302,-1,1133,513,19,59,-0.039709,-1,-1,-1
302,-1,1105.7,533.84,63.98,193.94,-0.26502,-1,-1,-1
302,-1,217,617,39,119,-0.26743,-1,-1,-1
302,-1,546.66,437.53,59.629,180.89,-0.28479,-1,-1,-1
302,-1,1441.5,609.77,20.435,63.306,-0.31967,-1,-1,-1
302,-1,70.644,634.76,33.822,103.47,-0.41546,-1,-1,-1
302,-1,1168.1,570.75,44.948,136.84,-0.42507,-1,-1,-1
302,-1,461.78,552.72,29.314,89.943,-0.44049,-1,-1,-1
302,-1,1294.1,527.34,31.49,96.47,-0.47012,-1,-1,-1
303,-1,41,625,39,119,0.29162,-1,-1,-1
303,-1,65,633,39,119,0.098425,-1,-1,-1
303,-1,1601,521,39,119,-0.13468,-1,-1,-1
303,-1,1298.5,534.53,29.314,89.943,-0.16691,-1,-1,-1
303,-1,1152.9,558.78,59.629,180.89,-0.26161,-1,-1,-1
303,-1,223.93,618.34,41.871,127.61,-0.31214,-1,-1,-1
303,-1,1417,561,39,119,-0.3935,-1,-1,-1
304,-1,40.397,611.65,48.246,146.74,0.094192,-1,-1,-1
304,-1,1609,521,39,119,0.063019,-1,-1,-1
304,-1,1303.3,530.29,33.822,103.47,-0.24495,-1,-1,-1
304,-1,1425,561,39,119,-0.24709,-1,-1,-1
304,-1,1152.9,473.9,59.629,180.89,-0.30274,-1,-1,-1
304,-1,65.98,429.87,63.98,193.94,-0.41573,-1,-1,-1
304,-1,221.55,616.7,44.948,136.84,-0.44991,-1,-1,-1
304,-1,1170.6,533.84,63.98,193.94,-0.47242,-1,-1,-1
305,-1,1617,521,39,119,0.30205,-1,-1,-1
305,-1,37.758,625.89,44.948,136.84,0.13474,-1,-1,-1
305,-1,65,641,39,119,0.0398,-1,-1,-1
305,-1,1432.9,566.9,41.871,127.61,-0.29126,-1,-1,-1
305,-1,1307.1,540.34,31.49,96.47,-0.30414,-1,-1,-1
305,-1,233,625,39,119,-0.38518,-1,-1,-1
