190,-1,1005.1,523.5,24.7,62,0.957
190,-1,1021.7,520.9,25.9,64.1,0.95
190,-1,156.5,556.2,23.9,76.3,0.831
190,-1,1126.9,522.9,24.1,66.1,0.634
190,-1,1164.6,539.6,41.9,93.6,0.605
190,-1,889.6,518.1,22.3,46.4,0.195
190,-1,1138.3,528.8,25.8,78,0.092
27,-1,1809,604.6,77.4,162.8,1
27,-1,1711.2,607.4,64.8,165.1,1
27,-1,1444.2,544.5,43.5,114.6,1
27,-1,1532.6,531.4,33.2,80.5,1
27,-1,1580,541.1,40.7,87.6,1
27,-1,500.3,567.1,39.7,102.8,1
27,-1,455.7,562.3,35.9,103.7,1
27,-1,1069.1,503.4,16,30.8,0.999
27,-1,624.6,544.5,28.7,80.2,0.999
27,-1,1208.6,501.3,16.4,38.3,0.997
27,-1,10.5,640.6,52,189,0.994
27,-1,1339.2,513.2,21.1,53.1,0.993
27,-1,664,533.6,31.4,74.5,0.965
27,-1,605.8,547.3,26.2,75,0.945
27,-1,1328,510.2,18.3,49.4,0.902
27,-1,1306.7,507.4,17.2,46.1,0.884
27,-1,1566.2,529.7,24.1,57,0.821
27,-1,582,544.3,23.4,67.9,0.201
27,-1,1593.2,525,27.2,59.6,0.186
151,-1,21,585.4,49.6,148.1,1
151,-1,1674.7,564.8,49.7,118.6,1
151,-1,1512.5,553.6,51.7,118.1,1
151,-1,1345.6,521.1,32.2,75.5,1
151,-1,441.1,543.5,24.7,67.5,1
151,-1,966.1,504.8,21.2,50.3,0.998
151,-1,346.1,534.4,27.4,69.3,0.998
151,-1,1037.7,521.3,23.3,56.9,0.982
151,-1,1153.9,520.7,23.9,60.6,0.945
151,-1,410.4,536.3,23.2,62.7,0.916
151,-1,1058.3,522.4,21.2,53.4,0.904
151,-1,1129.1,520.4,22.8,58.4,0.9
151,-1,1021.9,523.3,22,50.8,0.795
151,-1,1315,527.3,22.7,62.1,0.606
151,-1,384.4,529.6,30,68.7,0.151
151,-1,1197.5,521.1,20.9,57.7,0.145
151,-1,985.3,508.6,19.4,52.1,0.057
172,-1,326.6,557.9,23.5,66.3,1
172,-1,1411.6,541,45.5,123.3,1
172,-1,1239,521.2,29.1,72.4,1
172,-1,890.8,505.4,21.1,49.3,1
172,-1,1071.9,518.4,24.9,62.7,0.999
172,-1,224.5,547.2,27.3,75.6,0.998
172,-1,966.1,517.6,22.4,61.6,0.978
172,-1,263.8,540.3,24.2,72.8,0.966
172,-1,1139.9,511.8,20.8,63.2,0.959
172,-1,246.7,544.2,24.4,71.8,0.912
172,-1,1112.1,516.9,22.8,58.2,0.795
172,-1,942.8,515.7,20.9,55.8,0.772
172,-1,1097.3,515.2,23.8,58.6,0.723
172,-1,540.3,516,12.9,37.8,0.562
172,-1,1029.6,518.4,22,55.9,0.542
172,-1,548.9,517.5,13.5,35.6,0.446
172,-1,910.1,506.7,21.8,49.7,0.352
172,-1,1215.1,525.5,23.4,63.1,0.314
172,-1,1158.5,517.9,20.6,60.8,0.314
172,-1,526.2,512.9,12.7,40.6,0.064
172,-1,1041.3,518.8,41.8,61,0.058
65,-1,1605.4,556.1,56.7,153.3,1
65,-1,404.3,561.3,48,125.3,1
65,-1,1691.8,527.7,38.5,96.5,1
65,-1,353,559.2,47.2,125.2,1
65,-1,1750.2,544.6,41,100.1,1
65,-1,1392.7,507.5,24.2,61.8,1
65,-1,557.2,547.8,39.3,99.3,0.999
65,-1,813.9,515.4,21.2,54.7,0.999
65,-1,1271.7,499.6,24.2,49.2,0.999
65,-1,743.8,508.1,22,53.9,0.999
65,-1,1487.2,500.3,22.6,55.3,0.997
65,-1,1035.5,495.3,16.4,32.4,0.996
65,-1,612.4,538.4,36.9,98.2,0.993
65,-1,1229.4,492.9,18.3,41.3,0.978
65,-1,1574.3,511.1,22.8,55.5,0.977
65,-1,510.7,551.2,29.8,84.8,0.972
65,-1,526.3,551.4,31.5,89.6,0.969
65,-1,1662.3,510.1,27.4,57.9,0.94
65,-1,1242.5,494.9,19.4,42,0.723
65,-1,1676.9,514.5,28.6,64,0.709
65,-1,1590.5,514,23.6,51.1,0.701
65,-1,587.6,542.6,38.9,100.6,0.505
65,-1,761.4,508.9,23.1,53.9,0.368
65,-1,1630.3,482.7,49.5,87.7,0.12
65,-1,1713.3,515.8,28,59.1,0.095
65,-1,1551.3,512.9,21,50,0.059
368,-1,1456.2,716.8,81.2,221.2,1
368,-1,1580.1,681.5,77.9,218.9,1
368,-1,1368.3,648.8,68.8,213,1
368,-1,1668.4,612,51.1,139.3,1
368,-1,1374,576.8,49.4,107.3,1
368,-1,42.4,705.4,49.3,175.9,1
368,-1,1458.1,581.6,43.9,91,0.996
368,-1,1552.1,575.5,36.5,105,0.993
368,-1,1.1,728.3,39,167.8,0.99
368,-1,1502.9,579.7,32.4,96.8,0.931
368,-1,1355.2,548.3,19.6,50.2,0.636
368,-1,1333.7,655.1,45.8,169,0.302
368,-1,1376,530.8,25.2,51.1,0.28
63,-1,1598.8,544.3,57.3,153.7,1
63,-1,1683.6,516.2,38.1,97.3,1
63,-1,362.9,569.1,43.6,121.8,1
63,-1,412.6,572,45.9,120.6,1
63,-1,1742.9,534.4,43.8,95.3,1
63,-1,567,553,36.6,97.8,1
63,-1,1392.6,500.1,24.1,59.7,0.999
63,-1,747.1,511.9,23.2,53.2,0.999
63,-1,816.3,518.2,20.5,53.4,0.999
63,-1,1269.6,493,23.1,47.2,0.998
63,-1,1039,494,15.3,33.1,0.997
63,-1,1488.5,492.3,21.4,53.5,0.997
63,-1,1227.9,486.6,20.5,42,0.997
63,-1,613.8,543.2,37.6,98.9,0.997
63,-1,525.4,557.5,31.6,84.5,0.979
63,-1,548.4,558.1,28.8,91.2,0.942
63,-1,1577.7,504,24.4,59,0.897
63,-1,1658.6,486.7,24.9,55.1,0.707
63,-1,508.9,559.4,28.1,75.7,0.696
63,-1,1379.4,499,21.6,54.8,0.55
63,-1,1647.8,493.7,23.6,60.8,0.408
63,-1,1563.2,501.8,21.1,51.6,0.342
63,-1,1686.3,485.2,25.6,50.6,0.308
63,-1,1598.1,491.5,22.7,50.7,0.206
63,-1,1726.7,530.2,36.2,87.4,0.061
63,-1,1671,506.2,32.6,80.9,0.053
139,-1,1695.9,562.1,61.7,115.9,1
139,-1,1566.9,550.3,43.4,118.8,1
139,-1,6.3,606.3,59.8,174.9,1
139,-1,129.6,577.9,45,136,1
139,-1,1006.7,506.2,18.6,43.5,1
139,-1,1401.2,523,23.7,68.4,1
139,-1,501.9,537.5,24.5,68.2,1
139,-1,1246,533.9,33.6,82,0.999
139,-1,1835.2,677.4,85.8,315.5,0.999
139,-1,410.4,530.8,24.2,67.6,0.999
139,-1,1076.2,519.7,23.4,55.1,0.995
139,-1,1342.1,530.1,28.3,62,0.992
139,-1,1192.4,520.5,23.7,59.6,0.992
139,-1,479.2,533.6,22.5,60.8,0.771
139,-1,1059.2,521.9,19,45.8,0.697
139,-1,1363,524.4,44.4,64.8,0.171
139,-1,713,510.7,14,32.6,0.149
183,-1,1371.5,545.5,51.5,124.1,1
183,-1,1612.2,553.3,53,132.9,1
183,-1,276.1,557.5,26.4,74.8,1
183,-1,1170.1,536.6,38.8,101.2,1
183,-1,168.1,553.5,26.7,75.9,0.999
183,-1,866.7,505,21.4,52,0.999
183,-1,1104,513.4,29.7,69.6,0.999
183,-1,1040.6,522,25.2,63.3,0.998
183,-1,947.4,518.7,26.2,67.5,0.998
183,-1,207.6,540.4,26.7,75,0.969
183,-1,496.1,514.8,14.1,41.3,0.683
183,-1,931,517.4,22.4,56.2,0.558
183,-1,887.2,505,22.1,53.7,0.183
183,-1,969.1,521.8,23.4,60.7,0.153
183,-1,1146.6,527.3,27.4,70.2,0.15
183,-1,186.4,540.3,32.2,81,0.117
369,-1,1571.3,682.2,83.9,224.5,1
369,-1,1455.1,719.2,85.2,222.8,1
369,-1,1366.7,649.4,65.7,213.2,1
369,-1,1672.2,614.6,52.1,138.5,1
369,-1,1374.1,578.8,50,103,1
369,-1,35.4,708.8,47.8,179.1,1
369,-1,1554.6,574.8,35.5,105.4,0.997
369,-1,1457.4,582.8,45.2,89.6,0.993
369,-1,1503,579.3,32.6,96.1,0.937
369,-1,2.7,734.4,36,156.1,0.916
369,-1,1330.2,649,50.8,181.5,0.564
369,-1,1354.2,549.3,19.4,49.4,0.403
369,-1,1377.5,531.6,25.1,50,0.254
273,-1,1610.9,600.3,73.7,197.2,1
273,-1,1077.6,530.4,38.6,78.1,1
273,-1,165,607.8,31.3,105,0.999
273,-1,16.6,604.5,36.7,106,0.999
273,-1,984.2,518,24.6,44.2,0.998
273,-1,1042,528.5,26.1,75,0.996
273,-1,486.2,534.4,17.4,40.5,0.996
273,-1,183.5,592.6,36.1,106.5,0.95
273,-1,1004.2,521.3,24.6,46,0.187
343,-1,1443.8,615.9,70.6,179.3,1
343,-1,1581,594.9,74.3,173.5,1
343,-1,1351.1,530.1,48.7,80.8,1
343,-1,1866.9,531.8,45.9,132.9,1
343,-1,188,644.7,41.6,152.3,1
343,-1,139.4,674,37.6,146,1
343,-1,1369.5,580.8,46.5,170.3,1
343,-1,1336.2,504.3,26.1,55.6,0.89
343,-1,1322.2,499.4,23.3,57.6,0.815
343,-1,1410.6,599.1,53.1,145.9,0.642
148,-1,1684.2,566.6,50.4,119.8,1
148,-1,1529.2,551.6,49.7,118.7,1
148,-1,53.2,584.5,47.7,137.9,1
148,-1,363.6,528.5,26.1,71.4,1
148,-1,978.5,505.3,20.3,47.5,0.999
148,-1,1362.4,525,28.4,70.4,0.999
148,-1,458.7,540.4,24.1,67.2,0.999
148,-1,1056.2,521.5,23.5,57.2,0.989
148,-1,1164.7,520.5,23.3,59.7,0.953
148,-1,1334.5,527.2,27.7,64.5,0.941
148,-1,394.7,525.5,25,67.1,0.917
148,-1,1319.1,529.3,23,61.2,0.852
148,-1,1182.9,520.9,23.1,59.4,0.771
148,-1,381.5,526.8,21.1,72,0.273
148,-1,1013.3,514.1,19.7,44.8,0.175
148,-1,1110.6,521.1,19.8,53.2,0.162
39,-1,1486.2,538.1,49.3,127.3,1
39,-1,1823.6,621.9,78.2,182.4,1
39,-1,1580.7,518.3,33.1,90.1,1
39,-1,475.7,549.9,41.8,112.3,1
39,-1,1636.2,540.3,39.7,90.3,1
39,-1,428.1,547,41.8,109.9,1
39,-1,762.7,503.9,22.5,51.5,1
39,-1,1218.6,491.4,17.2,40.3,0.999
39,-1,611.2,538.4,31.6,80.1,0.999
39,-1,827.6,510.5,19.5,51.9,0.998
39,-1,653.4,529.3,30.6,79.7,0.991
39,-1,1062.4,496.1,14.5,29,0.987
39,-1,578.8,538.6,25.4,72.8,0.943
39,-1,1481.5,503,21.7,48.6,0.869
39,-1,641.5,535.5,25.8,77,0.862
39,-1,1494.4,505,23.7,49.1,0.819
39,-1,1632.9,515.1,22.9,51.9,0.556
39,-1,1463,499.9,19.2,48,0.183
39,-1,1548.6,517.2,21.1,46.6,0.059
39,-1,1659,508,25.5,53.9,0.053
39,-1,1052,496,12.8,26.9,0.052
56,-1,1563.3,558.2,53.9,147.6,1
56,-1,1708.4,548.4,44.9,100.9,1
56,-1,383.6,559.3,44.2,120.5,1
56,-1,430,562.7,47.1,121.7,1
56,-1,1655.1,534.6,39.9,94.4,1
56,-1,753,512.2,21.6,51.2,0.999
56,-1,1380.4,515.7,22.7,60.9,0.999
56,-1,821.4,518.6,20.4,54,0.999
56,-1,1231.5,500.2,16.1,40,0.997
56,-1,631.8,538.6,33.2,87.2,0.989
56,-1,584.6,550.3,32.6,88,0.989
56,-1,1052.1,502.5,13.8,29.2,0.988
56,-1,551,554.2,30.6,83.5,0.983
56,-1,569.7,554.2,24.9,87.3,0.949
56,-1,616.9,544.6,29.6,84.9,0.927
56,-1,1347,512.8,19.7,47.9,0.342
56,-1,1691.3,516.5,24.8,50,0.292
56,-1,1660.4,520.4,28.2,58.4,0.224
56,-1,1637,514.7,24.2,51.9,0.187
56,-1,1719.1,510.4,27.3,51.6,0.186
56,-1,1243.3,501.2,18,41.2,0.132
56,-1,1254.4,504.1,19.5,40.1,0.085
56,-1,1603,529.9,22.4,52.5,0.065
98,-1,1776.6,564.5,45.8,111,1
98,-1,1702.9,609.4,81.1,203.6,1
98,-1,204,586.3,56.8,146.2,1
98,-1,151.1,584,55.8,141.7,1
98,-1,1350.5,532.6,29.9,68.3,1
98,-1,707.4,530.3,21.3,62,1
98,-1,1567.2,519.9,25.8,66.8,1
98,-1,367.4,581.9,46,115.9,1
98,-1,429.4,566.6,42,129.5,1
98,-1,629.8,525.3,20.5,61.7,0.999
98,-1,329.7,579.2,39.7,117,0.999
98,-1,1690.7,549.1,40.1,101.8,0.998
98,-1,922.2,509.7,13.6,31.8,0.996
98,-1,1493.7,529.8,24.4,56.8,0.995
98,-1,1156.6,504.6,17.7,46.5,0.991
98,-1,1298.6,523.1,23.4,53.2,0.975
98,-1,1208.6,518.6,23.6,50.2,0.972
98,-1,299.7,583.9,30,96,0.963
98,-1,1192.8,516.2,20.5,46.8,0.867
98,-1,1174.6,511.4,19.2,44.4,0.807
98,-1,461.7,564.1,29.8,92.6,0.509
98,-1,1272.2,522.8,20.8,46.9,0.272
98,-1,1473.7,528.2,19.5,50.1,0.19
158,-1,1477.1,546.8,48.3,121.3,1
158,-1,1310.6,521.4,28,73.3,1
158,-1,302.7,539.9,25,71.4,1
158,-1,397.9,551.4,24.7,67.1,0.999
158,-1,935.9,505.5,21.4,50,0.999
158,-1,1120.3,520.1,25.3,63.1,0.994
158,-1,1012.9,520.8,23.5,58.1,0.991
158,-1,1102.4,520.8,23,59.8,0.92
158,-1,1027.8,521.3,22.1,56.3,0.914
158,-1,336.4,535.6,24.9,68.7,0.899
158,-1,1194.8,523.1,21.7,62.7,0.895
158,-1,992.8,521.4,21.2,50.2,0.824
158,-1,376.7,544.6,25.3,66,0.334
158,-1,355.6,537.7,30.7,68.2,0.313
158,-1,1287.9,521.6,21.4,60.6,0.12
230,-1,1360.8,551.2,55,142.4,1
230,-1,1757.4,543.4,69.3,149.9,1
230,-1,1210.8,558.9,55.4,128.1,1
230,-1,115.4,602.7,28.8,87.2,1
230,-1,1123.2,534.2,37.8,92.6,1
230,-1,1062.5,547.6,35,84.1,0.999
230,-1,1008,530,30.2,73.4,0.999
230,-1,828,521.9,17.6,50.8,0.999
230,-1,1,595.8,21.7,93.8,0.983
230,-1,382.6,537.9,15.6,37.7,0.975
230,-1,976.9,532.4,27,68.7,0.922
230,-1,1046.5,538.3,25.3,73.8,0.779
210,-1,1633.6,553.4,70.1,137.5,1
210,-1,1331.8,548.9,51.8,132.4,1
210,-1,882.2,533.5,25.1,58.1,1
210,-1,164.1,587.9,26.5,77.4,1
210,-1,1028.3,525.5,30.5,70.5,0.999
210,-1,825.1,520.7,18.4,46.3,0.998
210,-1,45.8,574.1,28.5,89.7,0.992
210,-1,70.3,568.4,28.7,90.1,0.991
210,-1,976.6,529.3,28.5,65.8,0.986
210,-1,1093.4,538.4,27.2,78.9,0.965
210,-1,1074.2,533,27,67,0.901
210,-1,30.2,570.4,29.9,86.4,0.255
210,-1,1113.6,536.3,24.2,77.2,0.094
210,-1,1058.1,524.7,29.8,74.7,0.055
61,-1,1586.4,553.2,56.8,149.7,1
61,-1,367.2,555.3,43.8,123.6,1
61,-1,1676.6,528.1,39.4,97.1,1
61,-1,416.6,559.2,47.4,123,1
61,-1,1727.3,543.6,46.2,98.6,1
61,-1,1386.7,508.6,24.6,60.2,0.999
61,-1,749.8,507.8,22.7,51.5,0.999
61,-1,816.4,514.4,21.2,53.4,0.999
61,-1,1269.3,497.5,23.1,47.2,0.998
61,-1,1042.3,493.3,15.6,33.5,0.998
61,-1,570.6,546.1,34.9,93.8,0.997
61,-1,614.3,539.5,35.2,89.2,0.991
61,-1,532.6,547.8,32.8,87,0.984
61,-1,1228.5,490.8,18.6,41.8,0.975
61,-1,553.2,548.9,29.8,91.3,0.916
61,-1,1578.9,521.4,25.7,48.5,0.903
61,-1,1491.8,502.7,19.9,51.1,0.901
61,-1,517.2,548.4,27.5,78.6,0.89
61,-1,1239.9,492.9,19.1,41.4,0.803
61,-1,595.3,542.4,35.1,93.4,0.751
61,-1,1651.1,520.9,27.7,68.8,0.054
35,-1,1561.4,526.6,31.1,85.2,1
35,-1,1471.5,543.4,47.7,123.2,1
35,-1,1780.6,621.1,77.8,168.9,1
35,-1,482.9,562.2,38.8,110.3,1
35,-1,1620.2,544.5,38.3,85.2,1
35,-1,438,560.6,36.9,108.4,1
35,-1,828.9,521.1,19.1,49.5,0.999
35,-1,618.8,547.1,28.5,79.8,0.998
35,-1,1065.7,504.8,14.7,30.3,0.998
35,-1,1213.1,502.5,17.5,36.4,0.988
35,-1,583.2,545.6,25.2,69.9,0.94
35,-1,1594.4,519.4,23.5,56,0.886
35,-1,653.8,542.3,23.7,67,0.52
35,-1,765.5,518.5,19.2,51.8,0.518
35,-1,1630,518.3,23,52.3,0.498
35,-1,1479.1,504.6,22.2,44.6,0.218
35,-1,1579.4,518.7,22.1,86.9,0.162
29,-1,1728.3,622,63.7,161.6,1
29,-1,1450.8,547.6,45.8,121.2,1
29,-1,1829.5,617.3,79.9,167.7,1
29,-1,498.1,569.3,39.2,101.5,1
29,-1,1538.3,538.5,32,82.8,1
29,-1,451.7,564.3,36.7,104.7,1
29,-1,1590.2,549.4,37.3,87,1
29,-1,1068.6,509.2,15.3,29.9,0.998
29,-1,1,636.7,44.4,198.9,0.998
29,-1,623.9,547.7,27.8,80.9,0.997
29,-1,1212.2,506.8,16.6,37.5,0.996
29,-1,660.6,538.2,30.3,74,0.972
29,-1,603.6,549.4,27.2,76.6,0.962
29,-1,1310.9,510.9,17.1,48.8,0.949
29,-1,584.6,546.2,25.3,71.5,0.766
29,-1,1321.9,513.5,16.5,46.5,0.722
29,-1,1568.8,531.9,24.8,56.7,0.556
29,-1,1338.1,518.3,16.9,46.9,0.125
227,-1,1735.2,545.8,69.9,145.6,1
227,-1,1354.7,550.3,52.3,141.8,1
227,-1,1205.5,557,53.1,127.4,1
227,-1,123.1,601.3,29.4,83.7,1
227,-1,1120,532.2,37.3,92,1
227,-1,826.8,521.3,17.2,52.1,0.999
227,-1,1059.5,549.1,36.4,80.6,0.999
227,-1,2.7,591.1,25.4,90.7,0.996
227,-1,1008.9,530.9,29.7,72.8,0.993
227,-1,979.3,531.9,26.3,67.9,0.985
227,-1,381.5,536.6,14.7,38.7,0.508
227,-1,371.8,534.6,15.5,42.2,0.115
359,-1,1579.7,648.6,91,197.8,1
359,-1,1367.9,616.1,87.6,206.9,1
359,-1,1454.3,673.5,66.9,203.7,1
359,-1,102,674.8,47.5,173.1,1
359,-1,39.5,712.4,43.2,164.3,0.999
359,-1,1457.6,563.1,39.3,83.6,0.997
359,-1,1533.9,554.9,37.1,99,0.997
359,-1,1355.6,528.9,21.9,51.5,0.979
359,-1,1414.7,560,33.7,83.4,0.71
359,-1,1373.6,535.3,23.7,50.8,0.355
370,-1,1558.6,690.6,97.9,217.6,1
370,-1,1454.2,720.2,89.6,230.7,1
370,-1,1678.8,613.2,50.4,139.9,1
370,-1,1363.8,656.9,64.3,214.5,1
370,-1,26.4,711.7,50.1,184.9,1
370,-1,1374.9,580.3,50.6,104.9,0.999
370,-1,1553.2,578.4,34.6,102.2,0.99
370,-1,1459.4,584.3,41.1,87,0.98
370,-1,1503.7,582.4,29.7,90.9,0.876
370,-1,1325,653.9,52.3,187.7,0.843
370,-1,1352.8,559.4,20.9,47,0.135
370,-1,1521.3,582.3,42.4,93,0.12
370,-1,1366.8,566.4,29.9,66.2,0.058
324,-1,1542.4,588.8,54.7,147,1
324,-1,13.8,645.9,56.7,141.9,1
324,-1,1757.9,543.2,37.7,109.6,1
324,-1,1411.9,610.6,58.7,143.3,1
324,-1,1217.6,526.2,25.8,58.4,1
324,-1,252.6,630.6,39.9,139.6,0.999
324,-1,1294.1,518.4,24.7,61.9,0.999
324,-1,216.2,658.7,32.1,127,0.999
324,-1,1370.8,575.5,60.9,153,0.998
41,-1,1496.5,539.8,48.2,127,1
41,-1,1588.9,519.4,33.7,88,1
41,-1,471.5,552.2,43.2,113.6,1
41,-1,1640.6,541.1,44.2,90.1,1
41,-1,424.5,547.5,39.8,115.2,1
41,-1,1840.6,627.7,80.4,189.3,1
41,-1,762.1,504.2,22.5,51.8,1
41,-1,826.7,510.5,19.7,53.5,0.999
41,-1,1219.6,490.7,17.6,40.5,0.999
41,-1,610.2,535.9,35.3,85.4,0.999
41,-1,651.6,527.4,31.7,83.3,0.997
41,-1,1061.6,495,14.8,30.5,0.99
41,-1,578,539.3,25,77.1,0.91
41,-1,1498.4,505.1,23.1,49,0.881
41,-1,1481.9,503.2,20.8,48.2,0.876
41,-1,1622.9,523.5,24.7,59.2,0.688
41,-1,632.3,534.2,26.8,83.7,0.424
41,-1,1454.4,502.8,17.6,45.6,0.391
41,-1,1548.6,512.2,21.7,50.7,0.191
41,-1,1665.3,510.9,27.4,61.2,0.103
41,-1,1052.8,494.9,13.2,28.1,0.082
236,-1,1376.7,553.1,54.7,141.1,1
236,-1,1812.3,539.2,76.4,152.8,1
236,-1,107.4,598.8,28.9,90.4,1
236,-1,834.6,522.2,17.9,48.6,1
236,-1,1066.4,542.8,37.9,87.8,0.999
236,-1,1012.9,524.8,36,75.2,0.999
236,-1,379.6,535.7,17.4,38.1,0.997
236,-1,1133.7,527.1,31.6,91.4,0.985
236,-1,1.8,598.3,20.2,86.7,0.969
236,-1,1107,535.6,34,90.2,0.958
236,-1,1236.7,564.2,49.3,128.2,0.912
236,-1,988.2,524.9,21.7,61.4,0.488
119,-1,237.7,584.2,50.1,145.7,1
119,-1,1752.3,642.3,104.2,247.8,1
119,-1,1742.7,563.6,57.8,111.4,1
119,-1,17.3,591.7,64.4,158.9,1
119,-1,175.2,596.3,49.9,131.5,1
119,-1,298.9,564.8,42,114.4,1
119,-1,606.4,530,22.4,66.8,1
119,-1,121,595.5,52.5,131.3,1
119,-1,1299.8,530.5,30.3,77.8,1
119,-1,524,523.3,20.9,62.3,1
119,-1,1481.5,520.1,25.9,64.3,0.998
119,-1,1082.6,505.1,18.5,44.7,0.998
119,-1,816.9,508.3,17,33.8,0.994
119,-1,1145.8,519.5,22.1,52.7,0.993
119,-1,1427.3,534,25.1,55.7,0.985
119,-1,1444,530.3,26.1,57.1,0.925
119,-1,1413,533.6,22.7,55.3,0.911
119,-1,1129.1,518.2,20.8,48.6,0.797
119,-1,544.7,520,21.6,60.9,0.717
119,-1,1102.8,509,20.3,45,0.647
119,-1,1243.2,519.9,20.2,54.2,0.184
276,-1,1655.9,601.1,82,219.5,1
276,-1,19.6,605.3,38.9,102.9,1
276,-1,1091.1,532.5,37.3,75,1
276,-1,174.3,608.9,27.5,103.2,0.998
276,-1,999.8,514.6,23.4,44.8,0.995
276,-1,191,591.3,36.3,109.7,0.994
276,-1,1057,528.8,26.1,70.5,0.992
276,-1,500.7,531.6,17,42.2,0.988
276,-1,1131.8,525.2,25.1,68.8,0.811
276,-1,1166.3,527.6,26.6,67.3,0.765
276,-1,1042.8,525.4,26.1,52.7,0.514
276,-1,1023.6,522.1,24.2,49,0.051
20,-1,1549.8,533,37.6,87.1,1
20,-1,1658.9,588.5,58.1,150.3,1
20,-1,1753.5,592.1,63.3,145.9,1
20,-1,1426,533.8,39.9,106,1
20,-1,80,610.5,62.5,169.2,1
20,-1,512.5,552.9,37,98.9,1
20,-1,470.6,548.3,36.6,101,1
20,-1,1,601.2,42.1,188.4,0.999
20,-1,635.5,531.3,29.9,78.6,0.999
20,-1,1071.3,493.4,17.6,32.4,0.999
20,-1,1203.6,493.8,16.3,38.3,0.998
20,-1,1507.4,522,30.4,81.9,0.998
20,-1,1298.6,497.4,15.8,48.5,0.993
20,-1,825.8,513.8,17.8,46.3,0.987
20,-1,602.1,535.2,26.2,71.5,0.965
20,-1,790.9,508.9,18.7,43.5,0.948
20,-1,807.7,512,18.2,43.2,0.947
20,-1,653.3,527.4,29.5,76.7,0.705
20,-1,1308.8,498,17.3,48.6,0.673
20,-1,1536.1,531,24.4,75.9,0.583
20,-1,1285.1,495.6,18.9,42.8,0.208
20,-1,835.4,515.4,18.7,47.1,0.121
20,-1,773.1,506.5,18.4,42.4,0.066
244,-1,1412.3,548.5,49.4,148.5,1
244,-1,105.5,597.5,30,91.4,1
244,-1,1027.4,523.9,31,73.4,0.999
244,-1,851.7,516.7,19.9,51.3,0.999
244,-1,383.7,534.2,17.7,37.7,0.998
244,-1,903.3,531.7,24.8,62.4,0.996
244,-1,1178.3,521.7,26.5,84.6,0.996
244,-1,1160.8,524.3,23.6,80,0.214
280,-1,1718.9,614.6,99.7,225.9,1
280,-1,1109.6,531.4,38.7,78.4,1
280,-1,24.2,607.8,41.4,108.1,1
280,-1,1232,555,44.7,111.9,1
280,-1,181.6,608.1,34.9,108.7,1
280,-1,1019.9,517.9,24.4,40.8,0.999
280,-1,203.1,595.6,36.5,110.9,0.956
280,-1,1081.5,529.3,22.9,69.7,0.955
280,-1,520,529.9,16.8,44.7,0.863
280,-1,1173.6,527.7,24.4,69.2,0.499
280,-1,1872.3,597.3,37.4,107.1,0.265
347,-1,1582.3,619,95.6,177,1
347,-1,1447.3,639.7,64.6,183.4,1
347,-1,1388,591.8,97,189.3,1
347,-1,1353.4,541.7,51.3,89.2,1
347,-1,167.6,665,42.9,157.7,0.999
347,-1,116.4,692.9,38.8,149.8,0.999
347,-1,1886.7,539.5,34.3,145.4,0.96
347,-1,1361,596.4,58.5,179.6,0.908
347,-1,1344.5,523,30.3,57.8,0.826
347,-1,1328.6,513.5,21.3,52.9,0.824
347,-1,1416.1,552.3,31.7,65.9,0.172
347,-1,1511,532.8,31.8,96,0.11
347,-1,1466.1,539.6,31.1,91.4,0.068
152,-1,1670.5,564,50,120.4,1
152,-1,10.4,587,50.5,148.9,1
152,-1,1509.2,551.1,49.4,118.9,1
152,-1,1339.5,520.5,33,76.6,1
152,-1,340.3,533.1,27.5,72.7,0.999
152,-1,434.9,543.6,22.8,68.9,0.999
152,-1,962.4,505.1,19.7,48.8,0.999
152,-1,1037.2,521.5,23.5,57.8,0.985
152,-1,1143.6,521.1,24,61.2,0.928
152,-1,1127.3,521.3,22.2,57.9,0.902
152,-1,1022.3,523.3,22.7,53.4,0.793
152,-1,417,539.2,23.8,66,0.749
152,-1,1063.8,521.2,21.4,53.5,0.746
152,-1,362,528.8,25.7,73.4,0.734
152,-1,1313.4,524.5,24.1,61.3,0.689
152,-1,982,507.7,20.7,49.4,0.23
152,-1,996.9,514.9,18.7,49.9,0.201
365,-1,1450.6,697.9,81.5,217.5,1
365,-1,1364.2,640.4,92.3,210,1
365,-1,1653.2,605.3,50.9,138.7,1
365,-1,1583.4,667.1,75.1,212.8,1
365,-1,60.5,689.5,51,177.5,1
365,-1,1458.5,576.6,38.9,91.6,0.999
365,-1,1547.7,570,36.2,102.2,0.997
365,-1,1371.4,574.8,50.7,97.2,0.995
365,-1,1.4,721.7,38.2,173.8,0.971
365,-1,1506.2,573.6,29.1,92.9,0.932
365,-1,29.1,714.3,34.1,159.2,0.869
365,-1,1368.1,537.2,22.9,49,0.852
365,-1,1358.9,552.9,21.4,47,0.745
365,-1,1400.2,575.9,47.5,88.5,0.072
174,-1,1399.7,542.3,49.7,124.7,1
174,-1,887.6,506,20.7,49.7,1
174,-1,1066.9,517.9,25.1,63.6,0.999
174,-1,318,558.4,22.7,64.1,0.999
174,-1,1235.6,521.1,28.5,69.8,0.999
174,-1,213.2,548,25.4,72.7,0.999
174,-1,961.3,518,22.5,61.9,0.992
174,-1,1136.6,512.2,20.8,64.1,0.989
174,-1,249.3,541,25.6,73.2,0.961
