110,-1,819.75,364.89,63.98,193.94,0.73873,-1,-1,-1
110,-1,549.92,391.57,25.39,78.17,0.64401,-1,-1,-1
110,-1,737,385,39,119,0.24351,-1,-1,-1
110,-1,589.13,396.15,21.974,67.922,0.22941,-1,-1,-1
110,-1,669.79,386.84,41.871,127.61,-0.058418,-1,-1,-1
110,-1,1702.9,419,148.29,446.86,-0.075438,-1,-1,-1
110,-1,545,361,39,119,-0.10017,-1,-1,-1
110,-1,312.13,402.64,27.284,83.853,-0.24023,-1,-1,-1
110,-1,584.04,343.97,41.871,127.61,-0.26854,-1,-1,-1
110,-1,1361.1,396.15,44.948,136.84,-0.30546,-1,-1,-1
110,-1,718.81,381.02,51.78,157.34,-0.39676,-1,-1,-1
110,-1,79.793,188.13,48.246,146.74,-0.41949,-1,-1,-1
111,-1,705,385,39,119,1.1567,-1,-1,-1
111,-1,813.42,389.02,59.629,180.89,0.71545,-1,-1,-1
111,-1,737,385,39,119,0.16545,-1,-1,-1
111,-1,1715.8,378.26,170.48,513.45,0.15019,-1,-1,-1
111,-1,662.65,377.77,44.948,136.84,-0.072949,-1,-1,-1
111,-1,481.85,572.83,63.98,193.94,-0.075668,-1,-1,-1
111,-1,545,361,39,119,-0.10741,-1,-1,-1
111,-1,297,369,39,119,-0.45278,-1,-1,-1
112,-1,705,385,39,119,1.0779,-1,-1,-1
112,-1,813.42,389.02,59.629,180.89,0.73636,-1,-1,-1
112,-1,1702.9,448.86,148.29,446.86,0.088889,-1,-1,-1
112,-1,737,385,39,119,0.010897,-1,-1,-1
112,-1,545,361,39,119,-0.040495,-1,-1,-1
112,-1,662.65,377.77,44.948,136.84,-0.044932,-1,-1,-1
112,-1,1,363.04,112.14,338.41,-0.14804,-1,-1,-1
112,-1,276.78,493.46,97.492,294.47,-0.23402,-1,-1,-1
112,-1,789.83,309.67,84.742,256.23,-0.27388,-1,-1,-1
112,-1,295.07,258.31,90.896,274.69,-0.35788,-1,-1,-1
112,-1,239.93,350.2,90.896,274.69,-0.36713,-1,-1,-1
112,-1,589.13,396.15,21.974,67.922,-0.38767,-1,-1,-1
112,-1,276.69,681.03,90.896,274.69,-0.41028,-1,-1,-1
112,-1,60.095,60.095,97.492,294.47,-0.4286,-1,-1,-1
113,-1,704.08,378.26,41.871,127.61,1.1669,-1,-1,-1
113,-1,813.42,389.02,59.629,180.89,0.9554,-1,-1,-1
113,-1,737,385,39,119,0.60195,-1,-1,-1
113,-1,545,361,39,119,0.41461,-1,-1,-1
113,-1,589.13,396.15,21.974,67.922,0.19175,-1,-1,-1
113,-1,665,385,39,119,0.046266,-1,-1,-1
113,-1,1700.3,474.58,138.29,416.86,0.029362,-1,-1,-1
113,-1,43.224,391.57,51.78,157.34,-0.31122,-1,-1,-1
113,-1,1364.3,403.99,41.871,127.61,-0.38956,-1,-1,-1
113,-1,60.095,60.095,97.492,294.47,-0.41916,-1,-1,-1
113,-1,789.83,309.67,84.742,256.23,-0.44915,-1,-1,-1
113,-1,1695.1,316.17,195.98,589.95,-0.49099,-1,-1,-1
114,-1,705,385,39,119,1.6453,-1,-1,-1
114,-1,813.42,389.02,59.629,180.89,1.4035,-1,-1,-1
114,-1,555.19,391.57,25.39,78.17,0.44852,-1,-1,-1
114,-1,43.224,391.57,51.78,157.34,0.43931,-1,-1,-1
114,-1,1691.9,368.58,182.79,550.38,0.39704,-1,-1,-1
114,-1,737,385,39,119,0.24887,-1,-1,-1
114,-1,593.73,396.15,21.974,67.922,0.045526,-1,-1,-1
114,-1,669.79,386.84,41.871,127.61,0.0017968,-1,-1,-1
114,-1,549.75,361.12,41.871,127.61,-0.18269,-1,-1,-1
114,-1,60.095,60.095,97.492,294.47,-0.40473,-1,-1,-1
114,-1,789.83,309.67,84.742,256.23,-0.46287,-1,-1,-1
115,-1,813.42,389.02,59.629,180.89,1.6791,-1,-1,-1
115,-1,1715.8,378.26,170.48,513.45,1.2854,-1,-1,-1
115,-1,713,385,39,119,1.1729,-1,-1,-1
115,-1,53.78,391.57,51.78,157.34,0.83047,-1,-1,-1
115,-1,553,369,39,119,0.51788,-1,-1,-1
115,-1,673,393,39,119,0.1433,-1,-1,-1
115,-1,503.31,591.95,48.246,146.74,-0.23105,-1,-1,-1
115,-1,598.32,396.15,21.974,67.922,-0.24526,-1,-1,-1
115,-1,746.95,386.84,41.871,127.61,-0.30914,-1,-1,-1
115,-1,64.336,22.112,104.56,315.68,-0.32136,-1,-1,-1
115,-1,806.97,326.82,84.742,256.23,-0.41565,-1,-1,-1
115,-1,276.78,493.46,97.492,294.47,-0.4424,-1,-1,-1
115,-1,1001.7,345.4,31.49,96.47,-0.48333,-1,-1,-1
116,-1,815.59,396.98,55.569,168.71,1.3379,-1,-1,-1
116,-1,1715.8,378.26,170.48,513.45,1.177,-1,-1,-1
116,-1,60.095,394.97,48.246,146.74,0.51821,-1,-1,-1
116,-1,713,393,39,119,0.46613,-1,-1,-1
116,-1,806.97,309.67,84.742,256.23,0.0049573,-1,-1,-1
116,-1,681,393,39,119,-0.085513,-1,-1,-1
116,-1,561,369,39,119,-0.28798,-1,-1,-1
116,-1,752.8,395.09,29.314,89.943,-0.29943,-1,-1,-1
116,-1,276.78,493.46,97.492,294.47,-0.48453,-1,-1,-1
117,-1,1695.1,355.57,195.98,589.95,0.45203,-1,-1,-1
117,-1,815.59,396.98,55.569,168.71,0.24132,-1,-1,-1
117,-1,65.327,405.34,44.948,136.84,0.024664,-1,-1,-1
117,-1,809.68,295.07,90.896,274.69,-0.23578,-1,-1,-1
117,-1,708.6,386.96,44.948,136.84,-0.29029,-1,-1,-1
117,-1,275.46,486.58,104.56,315.68,-0.42216,-1,-1,-1
118,-1,713,393,39,119,1.059,-1,-1,-1
118,-1,69.944,404.82,48.246,146.74,1.0281,-1,-1,-1
118,-1,824.37,412.69,51.78,157.34,0.95267,-1,-1,-1
118,-1,1715.8,378.26,170.48,513.45,0.86849,-1,-1,-1
118,-1,822.07,359.28,73.643,222.93,0.25923,-1,-1,-1
118,-1,569,377,39,119,0.25275,-1,-1,-1
118,-1,755.53,386.84,41.871,127.61,0.09903,-1,-1,-1
118,-1,678.36,395.41,41.871,127.61,-0.090659,-1,-1,-1
118,-1,713.76,385.67,55.569,168.71,-0.27528,-1,-1,-1
118,-1,309.67,378.26,41.871,127.61,-0.35309,-1,-1,-1
118,-1,318.24,146.76,41.871,127.61,-0.38591,-1,-1,-1
118,-1,296.47,513.16,97.492,294.47,-0.43399,-1,-1,-1
118,-1,601.19,352.54,41.871,127.61,-0.45195,-1,-1,-1
119,-1,826.9,396.98,55.569,168.71,1.6152,-1,-1,-1
119,-1,1715.8,378.26,170.48,513.45,0.88009,-1,-1,-1
119,-1,721.23,386.84,41.871,127.61,0.74874,-1,-1,-1
119,-1,867.73,375.27,48.246,146.74,0.53874,-1,-1,-1
119,-1,79.793,404.82,48.246,146.74,0.48464,-1,-1,-1
119,-1,764.1,378.26,41.871,127.61,0.082796,-1,-1,-1
119,-1,296.57,486.58,104.56,315.68,-0.11679,-1,-1,-1
119,-1,837,359.28,73.643,222.93,-0.11687,-1,-1,-1
119,-1,689,393,39,119,-0.27609,-1,-1,-1
119,-1,583.66,396.98,27.284,83.853,-0.4494,-1,-1,-1
119,-1,575.47,369.69,41.871,127.61,-0.45638,-1,-1,-1
120,-1,838.21,396.98,55.569,168.71,1.1478,-1,-1,-1
120,-1,89.642,404.82,48.246,146.74,0.51013,-1,-1,-1
120,-1,1695.1,355.57,195.98,589.95,0.11296,-1,-1,-1
120,-1,729.81,386.84,41.871,127.61,-0.023076,-1,-1,-1
120,-1,877.57,375.27,48.246,146.74,-0.077447,-1,-1,-1
120,-1,824.12,309.67,84.742,256.23,-0.2781,-1,-1,-1
120,-1,296.57,486.58,104.56,315.68,-0.46438,-1,-1,-1
121,-1,897.27,375.27,48.246,146.74,1.9663,-1,-1,-1
121,-1,860.84,396.98,55.569,168.71,1.9225,-1,-1,-1
121,-1,119.19,404.82,48.246,146.74,1.3065,-1,-1,-1
121,-1,753,393,39,119,1.2606,-1,-1,-1
121,-1,799.68,396.61,36.321,110.96,0.73606,-1,-1,-1
121,-1,651.04,399.89,23.623,72.869,0.35955,-1,-1,-1
121,-1,609.77,369.69,41.871,127.61,0.17038,-1,-1,-1
121,-1,721,393,39,119,-0.19945,-1,-1,-1
121,-1,1734.5,355.57,195.98,589.95,-0.24702,-1,-1,-1
121,-1,35.822,411.9,33.822,103.47,-0.35743,-1,-1,-1
121,-1,335.29,182.07,68.644,207.93,-0.38091,-1,-1,-1
121,-1,378.26,275.37,84.742,256.23,-0.39573,-1,-1,-1
121,-1,1145.7,442.57,20.435,63.306,-0.48847,-1,-1,-1
122,-1,907.12,375.27,48.246,146.74,1.9729,-1,-1,-1
122,-1,861.93,389.02,59.629,180.89,1.7507,-1,-1,-1
122,-1,761,385,39,119,1.6069,-1,-1,-1
122,-1,129.65,405.34,44.948,136.84,1.5375,-1,-1,-1
122,-1,809,385,39,119,1.1601,-1,-1,-1
122,-1,660.89,399.89,23.623,72.869,0.5506,-1,-1,-1
122,-1,626.92,369.69,41.871,127.61,0.23134,-1,-1,-1
122,-1,395.41,738.38,41.871,127.61,0.14193,-1,-1,-1
122,-1,1728.6,368.58,182.79,550.38,0.089036,-1,-1,-1
122,-1,729,393,39,119,-0.064884,-1,-1,-1
122,-1,117.96,364.89,63.98,193.94,-0.2357,-1,-1,-1
122,-1,371.39,403.88,31.49,96.47,-0.31824,-1,-1,-1
122,-1,338.79,486.58,104.56,315.68,-0.33707,-1,-1,-1
123,-1,872.16,396.98,55.569,168.71,1.8551,-1,-1,-1
123,-1,910.77,377.77,44.948,136.84,1.5466,-1,-1,-1
123,-1,138.84,405.34,44.948,136.84,1.4688,-1,-1,-1
123,-1,764.1,386.84,41.871,127.61,1.0594,-1,-1,-1
123,-1,817,385,39,119,0.4853,-1,-1,-1
123,-1,1750.1,378.26,170.48,513.45,0.4538,-1,-1,-1
123,-1,665.82,394.97,23.623,72.869,0.036122,-1,-1,-1
123,-1,340.41,476.18,112.14,338.41,-0.28219,-1,-1,-1
123,-1,549.92,602.7,51.78,157.34,-0.28336,-1,-1,-1
123,-1,737,393,39,119,-0.32041,-1,-1,-1
123,-1,897.73,364.89,63.98,193.94,-0.34059,-1,-1,-1
124,-1,919.38,370.46,51.78,157.34,2.0948,-1,-1,-1
124,-1,874.05,389.02,59.629,180.89,2.048,-1,-1,-1
124,-1,769,385,39,119,1.7172,-1,-1,-1
124,-1,146.76,403.99,41.871,127.61,1.304,-1,-1,-1
124,-1,822.07,389.14,36.321,110.96,0.91068,-1,-1,-1
124,-1,671.84,396.15,21.974,67.922,0.70937,-1,-1,-1
124,-1,1750.1,378.26,170.48,513.45,0.3283,-1,-1,-1
124,-1,641,377,39,119,-0.011968,-1,-1,-1
124,-1,738.38,386.84,41.871,127.61,-0.1836,-1,-1,-1
124,-1,779.08,385.12,48.246,146.74,-0.26172,-1,-1,-1
124,-1,377,377,39,119,-0.28151,-1,-1,-1
124,-1,130.96,364.89,63.98,193.94,-0.351,-1,-1,-1
124,-1,673,353,39,119,-0.42008,-1,-1,-1
124,-1,340.52,461.78,120.26,362.77,-0.42276,-1,-1,-1
124,-1,405.34,258.31,90.896,274.69,-0.43435,-1,-1,-1
125,-1,926.82,365.42,48.246,146.74,2.4933,-1,-1,-1
125,-1,883.47,385.67,55.569,168.71,1.7832,-1,-1,-1
125,-1,772.68,378.26,41.871,127.61,1.4952,-1,-1,-1
125,-1,148.74,394.97,48.246,146.74,1.1371,-1,-1,-1
125,-1,680.59,390.04,23.623,72.869,0.54282,-1,-1,-1
125,-1,833,377,39,119,0.37346,-1,-1,-1
125,-1,1750.1,378.26,170.48,513.45,0.11686,-1,-1,-1
125,-1,865,353,79,239,0.1066,-1,-1,-1
125,-1,649,369,39,119,-0.019553,-1,-1,-1
125,-1,745,385,39,119,-0.10741,-1,-1,-1
125,-1,385,385,39,119,-0.28821,-1,-1,-1
125,-1,69.594,378.26,41.871,127.61,-0.29708,-1,-1,-1
125,-1,359.91,486.58,104.56,315.68,-0.45286,-1,-1,-1
126,-1,940.49,359.91,51.78,157.34,2.021,-1,-1,-1
126,-1,894.78,385.67,55.569,168.71,1.1837,-1,-1,-1
126,-1,785,377,39,119,0.86943,-1,-1,-1
126,-1,169,401,39,119,0.17354,-1,-1,-1
126,-1,1765.4,368.58,182.79,550.38,0.13695,-1,-1,-1
126,-1,881,353,79,239,0.016211,-1,-1,-1
126,-1,359.91,486.58,104.56,315.68,-0.058345,-1,-1,-1
126,-1,841,377,39,119,-0.20392,-1,-1,-1
126,-1,657,361,39,119,-0.29163,-1,-1,-1
126,-1,948.16,293.5,68.644,207.93,-0.37276,-1,-1,-1
127,-1,946.52,365.42,48.246,146.74,2.2358,-1,-1,-1
127,-1,789.83,378.26,41.871,127.61,1.826,-1,-1,-1
127,-1,894.78,385.67,55.569,168.71,1.6884,-1,-1,-1
127,-1,175.6,386.96,44.948,136.84,0.85404,-1,-1,-1
127,-1,849,377,39,119,0.28718,-1,-1,-1
127,-1,1765.4,368.58,182.79,550.38,0.25693,-1,-1,-1
127,-1,699.41,386.96,21.974,67.922,0.11173,-1,-1,-1
127,-1,412.56,738.38,41.871,127.61,0.070427,-1,-1,-1
127,-1,769,377,39,119,-0.1634,-1,-1,-1
127,-1,665,369,39,119,-0.18942,-1,-1,-1
127,-1,86.742,378.26,41.871,127.61,-0.24297,-1,-1,-1
127,-1,169.95,351.89,63.98,193.94,-0.29235,-1,-1,-1
127,-1,401,377,39,119,-0.33199,-1,-1,-1
127,-1,429.71,258.23,84.742,256.23,-0.41198,-1,-1,-1
127,-1,575.47,601.19,41.871,127.61,-0.49697,-1,-1,-1
128,-1,956.37,365.42,48.246,146.74,2.6957,-1,-1,-1
128,-1,793,377,39,119,1.9963,-1,-1,-1
128,-1,898.3,376.9,59.629,180.89,1.8241,-1,-1,-1
128,-1,184.79,386.96,44.948,136.84,1.3786,-1,-1,-1
128,-1,857,377,39,119,0.61779,-1,-1,-1
128,-1,676.55,377.08,33.822,103.47,0.41935,-1,-1,-1
128,-1,769,377,39,119,0.06711,-1,-1,-1
128,-1,705.21,385.12,23.623,72.869,-0.0073399,-1,-1,-1
128,-1,169.95,351.89,63.98,193.94,-0.062034,-1,-1,-1
128,-1,416.87,390.88,31.49,96.47,-0.091877,-1,-1,-1
128,-1,676.59,328.24,51.78,157.34,-0.26257,-1,-1,-1
128,-1,98.47,397.38,31.49,96.47,-0.27252,-1,-1,-1
128,-1,401,689,39,119,-0.27639,-1,-1,-1
128,-1,809.68,368.58,44.948,136.84,-0.30501,-1,-1,-1
128,-1,442.1,258.31,90.896,274.69,-0.33804,-1,-1,-1
128,-1,403.88,351.89,63.98,193.94,-0.4617,-1,-1,-1
129,-1,966.22,365.42,48.246,146.74,2.4249,-1,-1,-1
129,-1,910.43,376.9,59.629,180.89,1.9336,-1,-1,-1
129,-1,798.4,369.69,41.871,127.61,1.622,-1,-1,-1
129,-1,188.13,385.12,48.246,146.74,0.87755,-1,-1,-1
129,-1,865,377,39,119,0.52383,-1,-1,-1
129,-1,681,369,39,119,0.21211,-1,-1,-1
129,-1,777,377,39,119,0.1644,-1,-1,-1
129,-1,417,377,39,119,-0.035437,-1,-1,-1
129,-1,713.19,386.96,21.974,67.922,-0.21486,-1,-1,-1
129,-1,687.14,328.24,51.78,157.34,-0.35097,-1,-1,-1
129,-1,409,689,39,119,-0.39502,-1,-1,-1
129,-1,28.858,404.94,68.644,207.93,-0.39784,-1,-1,-1
129,-1,416.87,351.89,63.98,193.94,-0.41616,-1,-1,-1
129,-1,582.1,601.8,48.246,146.74,-0.47356,-1,-1,-1
130,-1,972.16,359.91,51.78,157.34,1.9955,-1,-1,-1
130,-1,917.41,385.67,55.569,168.71,1.9244,-1,-1,-1
130,-1,806.97,369.69,41.871,127.61,1.4917,-1,-1,-1
130,-1,197.98,385.12,48.246,146.74,1.1241,-1,-1,-1
130,-1,689,369,39,119,0.29761,-1,-1,-1
130,-1,785,377,39,119,0.28392,-1,-1,-1
130,-1,874.32,374.21,36.321,110.96,0.18848,-1,-1,-1
130,-1,722.38,386.96,21.974,67.922,-0.26402,-1,-1,-1
130,-1,897,353,79,239,-0.3032,-1,-1,-1
130,-1,421.14,738.38,41.871,127.61,-0.30414,-1,-1,-1
130,-1,30.857,389.14,73.643,222.93,-0.45619,-1,-1,-1
130,-1,465,337,39,119,-0.49259,-1,-1,-1
130,-1,442.1,258.31,90.896,274.69,-0.4958,-1,-1,-1
130,-1,572.83,585.82,63.98,193.94,-0.49928,-1,-1,-1
131,-1,922.56,376.9,59.629,180.89,1.1606,-1,-1,-1
131,-1,818.87,368.58,44.948,136.84,0.80005,-1,-1,-1
131,-1,217.68,385.12,48.246,146.74,0.68233,-1,-1,-1
131,-1,985.29,351.72,55.569,168.71,0.67333,-1,-1,-1
131,-1,704.08,352.54,41.871,127.61,0.064689,-1,-1,-1
131,-1,366.75,38.321,36.321,110.96,-0.41148,-1,-1,-1
131,-1,19.379,331.83,90.896,274.69,-0.42844,-1,-1,-1
131,-1,883.2,368.58,44.948,136.84,-0.4835,-1,-1,-1
131,-1,481.15,163.91,41.871,127.61,-0.4918,-1,-1,-1
132,-1,993.27,359.91,51.78,157.34,2.0257,-1,-1,-1
132,-1,934.68,376.9,59.629,180.89,1.6522,-1,-1,-1
132,-1,824.12,369.69,41.871,127.61,1.5166,-1,-1,-1
132,-1,221.55,386.96,44.948,136.84,0.72938,-1,-1,-1
132,-1,704.08,352.54,41.871,127.61,0.70621,-1,-1,-1
132,-1,897,369,39,119,0.54131,-1,-1,-1
132,-1,434.36,729.84,48.246,146.74,0.25448,-1,-1,-1
132,-1,586.01,572.08,68.644,207.93,-0.3197,-1,-1,-1
132,-1,449,369,39,119,-0.37948,-1,-1,-1
132,-1,138.19,369.69,41.871,127.61,-0.40317,-1,-1,-1
132,-1,1246.2,423.72,21.974,67.922,-0.40473,-1,-1,-1
132,-1,32.668,444.35,51.78,157.34,-0.40989,-1,-1,-1
132,-1,1715.8,378.26,170.48,513.45,-0.49292,-1,-1,-1
133,-1,996.61,351.72,55.569,168.71,2.0932,-1,-1,-1
133,-1,832.7,369.69,41.871,127.61,1.8209,-1,-1,-1
133,-1,934.68,376.9,59.629,180.89,1.451,-1,-1,-1
133,-1,230.74,386.96,44.948,136.84,1.196,-1,-1,-1
133,-1,904.18,374.21,36.321,110.96,0.4017,-1,-1,-1
133,-1,721.23,352.54,41.871,127.61,0.15054,-1,-1,-1
133,-1,102.09,391.56,21.974,67.922,0.12663,-1,-1,-1
133,-1,35.297,343.97,84.742,256.23,-0.077895,-1,-1,-1
133,-1,150.45,390.88,31.49,96.47,-0.17828,-1,-1,-1
133,-1,433.8,729.37,51.78,157.34,-0.39298,-1,-1,-1
133,-1,437.53,801.3,59.629,180.89,-0.3995,-1,-1,-1
133,-1,809,377,39,119,-0.40237,-1,-1,-1
133,-1,444.35,328.24,51.78,157.34,-0.44295,-1,-1,-1
133,-1,602.7,592.14,51.78,157.34,-0.44319,-1,-1,-1
133,-1,408.29,476.18,112.14,338.41,-0.44383,-1,-1,-1
133,-1,221.93,351.89,63.98,193.94,-0.46737,-1,-1,-1
133,-1,520.84,26.992,128.96,388.88,-0.4684,-1,-1,-1
134,-1,1007.9,351.72,55.569,168.71,2.7559,-1,-1,-1
134,-1,951.35,374.35,55.569,168.71,1.6862,-1,-1,-1
134,-1,841,369,39,119,1.4485,-1,-1,-1
134,-1,241.08,386.84,41.871,127.61,0.86506,-1,-1,-1
134,-1,913,369,39,119,0.51888,-1,-1,-1
134,-1,754.46,375.27,23.623,72.869,0.46436,-1,-1,-1
134,-1,611.65,591.95,48.246,146.74,0.10187,-1,-1,-1
134,-1,506.88,326.82,41.871,127.61,0.026925,-1,-1,-1
134,-1,729.81,352.54,41.871,127.61,-0.19118,-1,-1,-1
134,-1,33,353,79,239,-0.20506,-1,-1,-1
134,-1,408.29,476.18,112.14,338.41,-0.28938,-1,-1,-1
134,-1,818.87,359.39,44.948,136.84,-0.3004,-1,-1,-1
134,-1,464.01,378.26,41.871,127.61,-0.33947,-1,-1,-1
134,-1,1649,433,39,119,-0.45264,-1,-1,-1
134,-1,108.18,391.13,20.435,63.306,-0.46482,-1,-1,-1
134,-1,453.55,148.08,55.569,168.71,-0.47222,-1,-1,-1
135,-1,1014.4,349.35,51.78,157.34,2.5694,-1,-1,-1
135,-1,951.35,374.35,55.569,168.71,1.6813,-1,-1,-1
135,-1,249.12,386.96,44.948,136.84,1.4454,-1,-1,-1
135,-1,913,361,39,119,1.1093,-1,-1,-1
135,-1,841,369,39,119,0.98333,-1,-1,-1
135,-1,763.74,377.77,21.974,67.922,0.41926,-1,-1,-1
135,-1,737,361,39,119,0.083171,-1,-1,-1
135,-1,513,329,39,119,0.056259,-1,-1,-1
135,-1,117,393,19,59,0.04222,-1,-1,-1
135,-1,37.758,313.45,90.896,274.69,0.0076079,-1,-1,-1
135,-1,247.92,364.89,63.98,193.94,-0.23677,-1,-1,-1
135,-1,433,689,39,119,-0.25554,-1,-1,-1
135,-1,454.91,328.24,51.78,157.34,-0.28784,-1,-1,-1
135,-1,444.21,729.84,48.246,146.74,-0.3356,-1,-1,-1
135,-1,468.86,338.9,63.98,193.94,-0.35042,-1,-1,-1
135,-1,546.83,26.992,128.96,388.88,-0.35397,-1,-1,-1
135,-1,607.29,583.04,59.629,180.89,-0.38576,-1,-1,-1
135,-1,460.65,126.36,68.644,207.93,-0.49282,-1,-1,-1
135,-1,645.88,283.84,55.569,168.71,-0.49301,-1,-1,-1
136,-1,1025.3,345.72,48.246,146.74,2.1635,-1,-1,-1
136,-1,958.93,364.77,59.629,180.89,1.9029,-1,-1,-1
136,-1,258.31,377.77,44.948,136.84,0.81206,-1,-1,-1
136,-1,849.84,361.12,41.871,127.61,0.4672,-1,-1,-1
136,-1,929,361,39,119,0.44533,-1,-1,-1
136,-1,169.95,377.89,31.49,96.47,0.17177,-1,-1,-1
136,-1,737,345,39,119,0.081382,-1,-1,-1
136,-1,125.33,382.55,20.435,63.306,-0.090759,-1,-1,-1
136,-1,52.445,343.97,84.742,256.23,-0.10607,-1,-1,-1
136,-1,524.03,318.24,41.871,127.61,-0.16485,-1,-1,-1
136,-1,773,377,19,59,-0.17303,-1,-1,-1
136,-1,469.67,341.01,44.948,136.84,-0.22244,-1,-1,-1
136,-1,433,689,39,119,-0.36193,-1,-1,-1
136,-1,750.48,317.68,51.78,157.34,-0.45446,-1,-1,-1
137,-1,1035.5,338.79,51.78,157.34,2.3999,-1,-1,-1
137,-1,962.67,363.04,55.569,168.71,2.1516,-1,-1,-1
137,-1,267.5,368.58,44.948,136.84,1.1299,-1,-1,-1
137,-1,857,361,39,119,1.0401,-1,-1,-1
137,-1,777.52,368.58,21.974,67.922,0.28666,-1,-1,-1
137,-1,929,353,39,119,0.16325,-1,-1,-1
137,-1,52.445,326.82,84.742,256.23,0.013201,-1,-1,-1
137,-1,129.65,377.77,21.974,67.922,-0.10395,-1,-1,-1
137,-1,529,321,39,119,-0.10498,-1,-1,-1
137,-1,745,353,39,119,-0.17002,-1,-1,-1
137,-1,1681,425,39,119,-0.281,-1,-1,-1
137,-1,465.47,317.68,51.78,157.34,-0.30907,-1,-1,-1
137,-1,423.24,465.47,210.12,632.36,-0.4456,-1,-1,-1
137,-1,476.18,363.04,55.569,168.71,-0.46728,-1,-1,-1
137,-1,611.81,572.83,63.98,193.94,-0.48527,-1,-1,-1
138,-1,1035.5,338.79,51.78,157.34,2.2546,-1,-1,-1
138,-1,973.98,363.04,55.569,168.71,1.5241,-1,-1,-1
138,-1,858.42,352.54,41.871,127.61,1.1119,-1,-1,-1
138,-1,275.37,369.69,41.871,127.61,0.85284,-1,-1,-1
138,-1,937,353,39,119,0.15744,-1,-1,-1
138,-1,755.53,335.39,41.871,127.61,0.15075,-1,-1,-1
138,-1,537,313,39,119,-0.153,-1,-1,-1
138,-1,182.89,376.9,29.314,89.943,-0.20289,-1,-1,-1
138,-1,1689,425,39,119,-0.2458,-1,-1,-1
138,-1,478.86,331.83,44.948,136.84,-0.34699,-1,-1,-1
138,-1,52.445,326.82,84.742,256.23,-0.35814,-1,-1,-1
138,-1,260.92,325.9,63.98,193.94,-0.4473,-1,-1,-1
138,-1,134.25,373.18,21.974,67.922,-0.46738,-1,-1,-1
138,-1,611.81,572.83,63.98,193.94,-0.48543,-1,-1,-1
139,-1,1046.1,338.79,51.78,157.34,2.0693,-1,-1,-1
139,-1,973.98,363.04,55.569,168.71,1.8908,-1,-1,-1
139,-1,276.69,359.39,44.948,136.84,0.97494,-1,-1,-1
139,-1,858.42,352.54,41.871,127.61,0.84774,-1,-1,-1
139,-1,782.11,363.99,21.974,67.922,0.81466,-1,-1,-1
139,-1,753,353,39,119,0.32381,-1,-1,-1
139,-1,937,353,39,119,0.14317,-1,-1,-1
139,-1,138.84,373.18,21.974,67.922,0.052376,-1,-1,-1
139,-1,52.445,326.82,84.742,256.23,-0.15887,-1,-1,-1
139,-1,476.18,363.04,55.569,168.71,-0.17003,-1,-1,-1
139,-1,763.74,322.64,44.948,136.84,-0.23434,-1,-1,-1
139,-1,623.25,578,55.569,168.71,-0.39198,-1,-1,-1
139,-1,537.78,360.49,23.623,72.869,-0.42463,-1,-1,-1
139,-1,423.24,465.47,210.12,632.36,-0.47878,-1,-1,-1
140,-1,1046.1,338.79,51.78,157.34,2.0462,-1,-1,-1
140,-1,973.98,363.04,55.569,168.71,1.2689,-1,-1,-1
140,-1,276.69,359.39,44.948,136.84,1.164,-1,-1,-1
140,-1,865,353,39,119,0.82804,-1,-1,-1
140,-1,761,353,39,119,0.38938,-1,-1,-1
140,-1,478.86,331.83,44.948,136.84,0.014232,-1,-1,-1
140,-1,52.445,326.82,84.742,256.23,-0.12019,-1,-1,-1
140,-1,729.84,178.28,97.492,294.47,-0.19614,-1,-1,-1
140,-1,138.89,370.34,23.623,72.869,-0.28085,-1,-1,-1
140,-1,541.17,309.67,41.871,127.61,-0.33552,-1,-1,-1
140,-1,408.29,453.55,225.27,677.82,-0.40176,-1,-1,-1
140,-1,487.49,351.72,55.569,168.71,-0.4885,-1,-1,-1
140,-1,583.04,25.251,120.26,362.77,-0.49041,-1,-1,-1
141,-1,1056.6,338.79,51.78,157.34,2.173,-1,-1,-1
141,-1,971.06,352.65,59.629,180.89,1.7041,-1,-1,-1
141,-1,286.63,355.57,48.246,146.74,0.9129,-1,-1,-1
141,-1,865,353,39,119,0.5456,-1,-1,-1
141,-1,791.3,359.39,21.974,67.922,-0.020228,-1,-1,-1
141,-1,488.05,331.83,44.948,136.84,-0.11879,-1,-1,-1
141,-1,761,329,39,119,-0.22014,-1,-1,-1
141,-1,143.44,368.58,21.974,67.922,-0.22844,-1,-1,-1
141,-1,84.573,377.08,68.644,207.93,-0.2682,-1,-1,-1
141,-1,583.04,25.251,120.26,362.77,-0.42571,-1,-1,-1
142,-1,1056.6,338.79,51.78,157.34,2.094,-1,-1,-1
142,-1,982.71,359.91,51.78,157.34,1.8466,-1,-1,-1
142,-1,286.63,355.57,48.246,146.74,0.98951,-1,-1,-1
142,-1,866.99,352.54,41.871,127.61,0.64256,-1,-1,-1
142,-1,769,353,39,119,-0.03269,-1,-1,-1
142,-1,1046,314.5,73.643,222.93,-0.31946,-1,-1,-1
142,-1,956.43,329.43,73.643,222.93,-0.32831,-1,-1,-1
142,-1,623.25,578,55.569,168.71,-0.38121,-1,-1,-1
142,-1,56.138,313.45,90.896,274.69,-0.39125,-1,-1,-1
142,-1,148.03,368.58,21.974,67.922,-0.40905,-1,-1,-1
