157,-1,197.98,316.17,195.98,589.95,1.681,-1,-1,-1
157,-1,1046,389.14,73.643,222.93,0.74169,-1,-1,-1
157,-1,673,401,79,239,0.62966,-1,-1,-1
157,-1,1132.4,227.27,225.27,677.82,0.51479,-1,-1,-1
157,-1,749.54,335.87,97.492,294.47,0.39887,-1,-1,-1
157,-1,977,449,79,239,0.3763,-1,-1,-1
157,-1,962.71,312.9,128.96,388.88,0.21868,-1,-1,-1
157,-1,104.97,156.95,258.92,778.76,-0.43368,-1,-1,-1
158,-1,1153,321,159,479,3.3612,-1,-1,-1
158,-1,803.26,254.35,210.12,632.36,2.2413,-1,-1,-1
158,-1,169.9,296.57,210.12,632.36,1.4861,-1,-1,-1
158,-1,657,401,79,239,1.4692,-1,-1,-1
158,-1,1046,389.14,73.643,222.93,0.94055,-1,-1,-1
158,-1,755.53,361.12,84.742,256.23,0.67415,-1,-1,-1
158,-1,1132.4,272.53,225.27,677.82,0.45482,-1,-1,-1
158,-1,977,449,79,239,0.3993,-1,-1,-1
158,-1,971.06,340.52,120.26,362.77,0.0093245,-1,-1,-1
158,-1,1489,785,19,59,-0.15588,-1,-1,-1
158,-1,679.82,430.92,112.14,338.41,-0.44801,-1,-1,-1
159,-1,1132.8,309.67,170.48,513.45,3.3121,-1,-1,-1
159,-1,803.26,254.35,210.12,632.36,2.4201,-1,-1,-1
159,-1,169.9,296.57,210.12,632.36,1.768,-1,-1,-1
159,-1,657,401,79,239,1.4042,-1,-1,-1
159,-1,1046,389.14,73.643,222.93,0.97176,-1,-1,-1
159,-1,749.54,335.87,97.492,294.47,0.73123,-1,-1,-1
159,-1,977,449,79,239,0.12172,-1,-1,-1
159,-1,948.16,307.43,138.29,416.86,-0.25312,-1,-1,-1
160,-1,1153,321,159,479,3.0551,-1,-1,-1
160,-1,803.26,254.35,210.12,632.36,2.162,-1,-1,-1
160,-1,148.03,368.58,182.79,550.38,1.5474,-1,-1,-1
160,-1,657,401,79,239,0.93713,-1,-1,-1
160,-1,1046,389.14,73.643,222.93,0.89726,-1,-1,-1
160,-1,739.92,317.68,104.56,315.68,0.83913,-1,-1,-1
160,-1,1132.4,272.53,225.27,677.82,0.37257,-1,-1,-1
160,-1,112.43,168.15,277.58,834.73,0.14364,-1,-1,-1
160,-1,978.46,446.86,84.742,256.23,-0.070924,-1,-1,-1
160,-1,948.16,307.43,138.29,416.86,-0.095454,-1,-1,-1
160,-1,1645.9,102.09,44.948,136.84,-0.40164,-1,-1,-1
161,-1,1132.8,309.67,170.48,513.45,2.771,-1,-1,-1
161,-1,803.26,254.35,210.12,632.36,2.2806,-1,-1,-1
161,-1,136.76,272.53,225.27,677.82,1.4714,-1,-1,-1
161,-1,1031.1,389.14,73.643,222.93,1.2359,-1,-1,-1
161,-1,641,401,79,239,1.0578,-1,-1,-1
161,-1,736.17,350.2,90.896,274.69,0.58447,-1,-1,-1
161,-1,1300.6,390.88,63.98,193.94,-0.26524,-1,-1,-1
161,-1,1092.7,208.94,258.92,778.76,-0.39007,-1,-1,-1
161,-1,978.46,446.86,84.742,256.23,-0.40697,-1,-1,-1
162,-1,1132.8,309.67,170.48,513.45,3.1324,-1,-1,-1
162,-1,803.26,254.35,210.12,632.36,2.1332,-1,-1,-1
162,-1,119.19,355.57,195.98,589.95,1.8296,-1,-1,-1
162,-1,635.49,395.41,84.742,256.23,1.6931,-1,-1,-1
162,-1,1031.1,389.14,73.643,222.93,1.2843,-1,-1,-1
162,-1,729.84,355.57,97.492,294.47,0.39083,-1,-1,-1
162,-1,120.43,60.714,297.57,894.71,-0.086115,-1,-1,-1
162,-1,1092.7,208.94,258.92,778.76,-0.2134,-1,-1,-1
162,-1,704.29,740.67,59.629,180.89,-0.34377,-1,-1,-1
162,-1,207.14,928.62,29.314,89.943,-0.36933,-1,-1,-1
163,-1,1121,321,159,479,2.9242,-1,-1,-1
163,-1,761.04,254.35,210.12,632.36,1.7066,-1,-1,-1
163,-1,625,401,79,239,1.6766,-1,-1,-1
163,-1,91.51,317.78,225.27,677.82,1.6593,-1,-1,-1
163,-1,1025,385,79,239,0.79066,-1,-1,-1
163,-1,928.72,340.41,112.14,338.41,0.71151,-1,-1,-1
163,-1,725.3,432.79,68.644,207.93,0.26625,-1,-1,-1
163,-1,1116.6,243.51,241.51,726.54,0.2431,-1,-1,-1
163,-1,710.14,355.57,97.492,294.47,0.13029,-1,-1,-1
163,-1,611.94,340.41,112.14,338.41,-0.2456,-1,-1,-1
163,-1,832.75,208.94,258.92,778.76,-0.36205,-1,-1,-1
163,-1,120.43,60.714,297.57,894.71,-0.41096,-1,-1,-1
164,-1,1132.8,309.67,170.48,513.45,3.0481,-1,-1,-1
164,-1,618.34,395.41,84.742,256.23,2.1893,-1,-1,-1
164,-1,788.93,276.78,195.98,589.95,1.7255,-1,-1,-1
164,-1,91.51,317.78,225.27,677.82,1.5996,-1,-1,-1
164,-1,1016.1,389.14,73.643,222.93,1.0656,-1,-1,-1
164,-1,717.79,368.58,90.896,274.69,0.54892,-1,-1,-1
164,-1,961.31,446.86,84.742,256.23,-0.10583,-1,-1,-1
164,-1,1092.7,208.94,258.92,778.76,-0.18915,-1,-1,-1
164,-1,781.01,223.86,277.58,834.73,-0.36142,-1,-1,-1
165,-1,1121,321,159,479,2.7121,-1,-1,-1
165,-1,609,401,79,239,2.3698,-1,-1,-1
165,-1,49.503,243.51,241.51,726.54,1.5679,-1,-1,-1
165,-1,788.93,276.78,195.98,589.95,1.4213,-1,-1,-1
165,-1,1016.1,389.14,73.643,222.93,1.3515,-1,-1,-1
165,-1,1087.1,227.27,225.27,677.82,0.80494,-1,-1,-1
165,-1,710.14,355.57,97.492,294.47,0.53117,-1,-1,-1
165,-1,589.31,340.41,112.14,338.41,-0.076501,-1,-1,-1
165,-1,961,449,79,239,-0.11417,-1,-1,-1
165,-1,728.78,793.76,63.98,193.94,-0.30591,-1,-1,-1
165,-1,1177.3,892.39,44.948,136.84,-0.40667,-1,-1,-1
165,-1,781.01,223.86,277.58,834.73,-0.41265,-1,-1,-1
165,-1,1453,777,19,59,-0.49705,-1,-1,-1
166,-1,1121,321,159,479,3.1504,-1,-1,-1
166,-1,601.19,378.26,84.742,256.23,2.2482,-1,-1,-1
166,-1,52.984,260.92,258.92,778.76,1.6113,-1,-1,-1
166,-1,1016.1,389.14,73.643,222.93,1.5469,-1,-1,-1
166,-1,788.93,237.38,195.98,589.95,1.48,-1,-1,-1
166,-1,704.08,361.12,84.742,256.23,0.81782,-1,-1,-1
166,-1,1087.1,227.27,225.27,677.82,0.7139,-1,-1,-1
166,-1,781.01,223.86,277.58,834.73,-0.18468,-1,-1,-1
167,-1,1121,289,159,479,3.063,-1,-1,-1
167,-1,601.19,378.26,84.742,256.23,2.3058,-1,-1,-1
167,-1,1016.1,389.14,73.643,222.93,1.5436,-1,-1,-1
167,-1,49.503,292.02,241.51,726.54,1.4815,-1,-1,-1
167,-1,788.93,237.38,195.98,589.95,1.4704,-1,-1,-1
167,-1,699.41,350.2,90.896,274.69,0.82158,-1,-1,-1
167,-1,1087.1,227.27,225.27,677.82,0.53585,-1,-1,-1
167,-1,1445,777,19,59,-0.16699,-1,-1,-1
167,-1,781.01,223.86,277.58,834.73,-0.19723,-1,-1,-1
167,-1,299.57,210,73.643,222.93,-0.47207,-1,-1,-1
168,-1,1121,289,159,479,3.1766,-1,-1,-1
168,-1,593,385,79,239,2.4822,-1,-1,-1
168,-1,788.93,237.38,195.98,589.95,1.56,-1,-1,-1
168,-1,46.255,317.78,225.27,677.82,1.2215,-1,-1,-1
168,-1,690.44,355.57,97.492,294.47,1.0286,-1,-1,-1
168,-1,1001.2,374.21,73.643,222.93,1.0248,-1,-1,-1
168,-1,1087.1,227.27,225.27,677.82,0.67103,-1,-1,-1
168,-1,781.01,168.15,277.58,834.73,-0.055011,-1,-1,-1
168,-1,657.2,747.7,55.569,168.71,-0.33018,-1,-1,-1
168,-1,1404.3,329.43,148.29,446.86,-0.45017,-1,-1,-1
168,-1,665,477,19,59,-0.46004,-1,-1,-1
169,-1,1098.5,275.37,170.48,513.45,2.9391,-1,-1,-1
169,-1,593,401,79,239,2.4593,-1,-1,-1
169,-1,788.93,237.38,195.98,589.95,1.8254,-1,-1,-1
169,-1,1,260.92,258.92,778.76,1.3237,-1,-1,-1
169,-1,690.44,355.57,97.492,294.47,1.1548,-1,-1,-1
169,-1,1001.2,389.14,73.643,222.93,1.1381,-1,-1,-1
169,-1,725.3,168.15,277.58,834.73,-0.25013,-1,-1,-1
169,-1,1141.1,254.35,210.12,632.36,-0.27392,-1,-1,-1
169,-1,566.69,363.04,112.14,338.41,-0.30288,-1,-1,-1
169,-1,1407.2,515.45,84.742,256.23,-0.43274,-1,-1,-1
170,-1,1098.5,275.37,170.48,513.45,3.1907,-1,-1,-1
170,-1,584.04,378.26,84.742,256.23,2.4958,-1,-1,-1
170,-1,788.93,237.38,195.98,589.95,2.0362,-1,-1,-1
170,-1,681.03,350.2,90.896,274.69,1.4289,-1,-1,-1
170,-1,1001.2,374.21,73.643,222.93,1.2788,-1,-1,-1
170,-1,1,260.92,258.92,778.76,0.89228,-1,-1,-1
170,-1,944.16,446.86,84.742,256.23,-0.36222,-1,-1,-1
170,-1,769.23,710.14,97.492,294.47,-0.37701,-1,-1,-1
170,-1,1141.1,254.35,210.12,632.36,-0.46067,-1,-1,-1
171,-1,1098.5,275.37,170.48,513.45,3.25,-1,-1,-1
171,-1,584.04,378.26,84.742,256.23,2.3891,-1,-1,-1
171,-1,788.93,237.38,195.98,589.95,2.373,-1,-1,-1
171,-1,681.03,350.2,90.896,274.69,1.6516,-1,-1,-1
171,-1,1001.2,374.21,73.643,222.93,1.4979,-1,-1,-1
171,-1,1,260.92,258.92,778.76,0.42148,-1,-1,-1
171,-1,944.16,446.86,84.742,256.23,-0.26912,-1,-1,-1
171,-1,1141.1,254.35,210.12,632.36,-0.41897,-1,-1,-1
171,-1,655.79,752.8,59.629,180.89,-0.45591,-1,-1,-1
172,-1,1098.5,275.37,170.48,513.45,3.0217,-1,-1,-1
172,-1,570.75,386.96,90.896,274.69,2.6017,-1,-1,-1
172,-1,788.93,237.38,195.98,589.95,2.2397,-1,-1,-1
172,-1,1001.2,374.21,73.643,222.93,1.9161,-1,-1,-1
172,-1,676.59,338.79,104.56,315.68,1.7038,-1,-1,-1
172,-1,1,260.92,258.92,778.76,0.043876,-1,-1,-1
172,-1,641.73,739.23,68.644,207.93,-0.40887,-1,-1,-1
172,-1,944.16,446.86,84.742,256.23,-0.46115,-1,-1,-1
173,-1,1098.5,275.37,170.48,513.45,3.0981,-1,-1,-1
173,-1,566.9,378.26,84.742,256.23,2.439,-1,-1,-1
173,-1,761.04,212.12,210.12,632.36,2.0877,-1,-1,-1
173,-1,1001.2,374.21,73.643,222.93,1.9574,-1,-1,-1
173,-1,670.74,335.87,97.492,294.47,1.8495,-1,-1,-1
173,-1,1014.4,254.35,210.12,632.36,-0.32246,-1,-1,-1
173,-1,1141.1,254.35,210.12,632.36,-0.40184,-1,-1,-1
173,-1,643.66,752.8,59.629,180.89,-0.42272,-1,-1,-1
173,-1,134.38,364.77,59.629,180.89,-0.44827,-1,-1,-1
174,-1,1098.5,275.37,170.48,513.45,3.0912,-1,-1,-1
174,-1,788.93,237.38,195.98,589.95,2.1391,-1,-1,-1
174,-1,566.9,395.41,84.742,256.23,2.1345,-1,-1,-1
174,-1,676.59,338.79,104.56,315.68,1.8947,-1,-1,-1
174,-1,1001.2,374.21,73.643,222.93,1.6306,-1,-1,-1
174,-1,1141.1,254.35,210.12,632.36,-0.13268,-1,-1,-1
174,-1,637.81,754.77,63.98,193.94,-0.15109,-1,-1,-1
174,-1,1014.4,254.35,210.12,632.36,-0.25232,-1,-1,-1
174,-1,1407.2,515.45,84.742,256.23,-0.32034,-1,-1,-1
174,-1,546.83,312.9,128.96,388.88,-0.40471,-1,-1,-1
175,-1,1098.5,275.37,170.48,513.45,3.1165,-1,-1,-1
175,-1,566.9,395.41,84.742,256.23,2.0728,-1,-1,-1
175,-1,788.93,237.38,195.98,589.95,2.0024,-1,-1,-1
175,-1,1001.2,374.21,73.643,222.93,1.9306,-1,-1,-1
175,-1,676.59,338.79,104.56,315.68,1.8303,-1,-1,-1
175,-1,1141.1,254.35,210.12,632.36,0.24966,-1,-1,-1
175,-1,725.3,168.15,277.58,834.73,-0.25794,-1,-1,-1
175,-1,637.81,754.77,63.98,193.94,-0.28398,-1,-1,-1
175,-1,1014.4,254.35,210.12,632.36,-0.33255,-1,-1,-1
175,-1,239.86,493.64,73.643,222.93,-0.48218,-1,-1,-1
176,-1,1103.8,295.07,182.79,550.38,2.8418,-1,-1,-1
176,-1,552.55,375.27,97.492,294.47,2.4869,-1,-1,-1
176,-1,670.74,335.87,97.492,294.47,2.1903,-1,-1,-1
176,-1,788.93,237.38,195.98,589.95,1.6801,-1,-1,-1
176,-1,1001.2,374.21,73.643,222.93,1.6741,-1,-1,-1
176,-1,641.73,279.58,138.29,416.86,-0.091549,-1,-1,-1
176,-1,634.57,759.02,55.569,168.71,-0.44941,-1,-1,-1
176,-1,1617,853,19,59,-0.4564,-1,-1,-1
176,-1,747.7,725.08,112.14,338.41,-0.47984,-1,-1,-1
177,-1,1103.8,258.31,182.79,550.38,2.8296,-1,-1,-1
177,-1,552.38,386.96,90.896,274.69,2.5079,-1,-1,-1
177,-1,670.74,335.87,97.492,294.47,2.0456,-1,-1,-1
177,-1,1001.2,374.21,73.643,222.93,1.5964,-1,-1,-1
177,-1,788.93,237.38,195.98,589.95,1.5644,-1,-1,-1
177,-1,641.73,279.58,138.29,416.86,-0.084783,-1,-1,-1
177,-1,645.88,770.33,55.569,168.71,-0.084878,-1,-1,-1
177,-1,130.96,338.9,128.96,388.88,-0.16172,-1,-1,-1
177,-1,520.84,286.91,128.96,388.88,-0.48806,-1,-1,-1
178,-1,1121,289,159,479,2.9106,-1,-1,-1
178,-1,552.38,386.96,90.896,274.69,2.8361,-1,-1,-1
178,-1,676.59,338.79,104.56,315.68,1.9815,-1,-1,-1
178,-1,1001.2,374.21,73.643,222.93,1.5346,-1,-1,-1
178,-1,770.33,227.27,225.27,677.82,1.3735,-1,-1,-1
178,-1,1087.1,227.27,225.27,677.82,0.87798,-1,-1,-1
178,-1,645.88,770.33,55.569,168.71,-0.02912,-1,-1,-1
178,-1,978.46,403.99,41.871,127.61,-0.25823,-1,-1,-1
178,-1,657.86,269.71,148.29,446.86,-0.39019,-1,-1,-1
178,-1,520.84,286.91,128.96,388.88,-0.39225,-1,-1,-1
178,-1,130.96,338.9,128.96,388.88,-0.40451,-1,-1,-1
179,-1,670.74,335.87,97.492,294.47,2.755,-1,-1,-1
179,-1,552.38,386.96,90.896,274.69,2.704,-1,-1,-1
179,-1,1132.8,275.37,170.48,513.45,2.7034,-1,-1,-1
179,-1,803.26,254.35,210.12,632.36,1.6418,-1,-1,-1
179,-1,1016.1,374.21,73.643,222.93,1.6092,-1,-1,-1
179,-1,641.73,279.58,138.29,416.86,0.49643,-1,-1,-1
179,-1,520.84,286.91,128.96,388.88,-0.015337,-1,-1,-1
179,-1,140.29,335.29,138.29,416.86,-0.19912,-1,-1,-1
179,-1,644.92,771.59,51.78,157.34,-0.20608,-1,-1,-1
179,-1,1056.6,296.57,210.12,632.36,-0.34317,-1,-1,-1
179,-1,759.38,503.31,48.246,146.74,-0.40268,-1,-1,-1
180,-1,552.38,386.96,90.896,274.69,3.1354,-1,-1,-1
180,-1,1103.8,258.31,182.79,550.38,2.5788,-1,-1,-1
180,-1,676.59,338.79,104.56,315.68,2.4168,-1,-1,-1
180,-1,803.26,254.35,210.12,632.36,1.9669,-1,-1,-1
180,-1,1016.1,374.21,73.643,222.93,1.7771,-1,-1,-1
180,-1,520.84,286.91,128.96,388.88,0.20677,-1,-1,-1
180,-1,644.92,771.59,51.78,157.34,-0.02728,-1,-1,-1
180,-1,657.86,269.71,148.29,446.86,-0.17492,-1,-1,-1
180,-1,140.29,335.29,138.29,416.86,-0.33967,-1,-1,-1
181,-1,552.38,386.96,90.896,274.69,3.0544,-1,-1,-1
181,-1,1132.8,275.37,170.48,513.45,2.4316,-1,-1,-1
181,-1,670.74,355.57,97.492,294.47,2.3045,-1,-1,-1
181,-1,803.26,254.35,210.12,632.36,1.9745,-1,-1,-1
181,-1,1017.8,377.08,68.644,207.93,1.6028,-1,-1,-1
181,-1,995.61,403.99,41.871,127.61,0.60299,-1,-1,-1
181,-1,669.58,279.58,138.29,416.86,0.54999,-1,-1,-1
181,-1,520.84,312.9,128.96,388.88,-0.14875,-1,-1,-1
181,-1,140.29,335.29,138.29,416.86,-0.19858,-1,-1,-1
181,-1,1064.7,759.38,48.246,146.74,-0.30193,-1,-1,-1
182,-1,1132.8,275.37,170.48,513.45,2.548,-1,-1,-1
182,-1,676.59,338.79,104.56,315.68,2.3809,-1,-1,-1
182,-1,552.55,375.27,97.492,294.47,2.2785,-1,-1,-1
182,-1,803.26,254.35,210.12,632.36,1.8169,-1,-1,-1
182,-1,1031.1,374.21,73.643,222.93,1.1002,-1,-1,-1
182,-1,995.61,403.99,41.871,127.61,0.6151,-1,-1,-1
182,-1,657.86,269.71,148.29,446.86,0.0056138,-1,-1,-1
182,-1,146.51,364.77,120.26,362.77,-0.20078,-1,-1,-1
182,-1,1092.7,156.95,258.92,778.76,-0.43842,-1,-1,-1
183,-1,1132.8,275.37,170.48,513.45,2.4086,-1,-1,-1
183,-1,676.59,338.79,104.56,315.68,2.1936,-1,-1,-1
183,-1,552.55,375.27,97.492,294.47,1.7006,-1,-1,-1
183,-1,1031.1,374.21,73.643,222.93,1.5042,-1,-1,-1
183,-1,803.26,254.35,210.12,632.36,1.186,-1,-1,-1
183,-1,1004.2,403.99,41.871,127.61,0.48245,-1,-1,-1
183,-1,156.95,364.89,128.96,388.88,-0.31183,-1,-1,-1
183,-1,657.86,269.71,148.29,446.86,-0.33695,-1,-1,-1
184,-1,1153,289,159,479,2.4972,-1,-1,-1
184,-1,679.82,340.41,112.14,338.41,2.2919,-1,-1,-1
184,-1,1031.7,377.08,68.644,207.93,1.262,-1,-1,-1
184,-1,566.9,395.41,84.742,256.23,1.1663,-1,-1,-1
184,-1,828.33,237.38,195.98,589.95,1.1645,-1,-1,-1
184,-1,1132.4,272.53,225.27,677.82,0.44204,-1,-1,-1
184,-1,1009,409,39,119,0.076914,-1,-1,-1
184,-1,156.95,364.89,128.96,388.88,-0.23709,-1,-1,-1
184,-1,781.01,223.86,277.58,834.73,-0.47807,-1,-1,-1
185,-1,676.59,338.79,104.56,315.68,2.6747,-1,-1,-1
185,-1,1132.8,275.37,170.48,513.45,2.4703,-1,-1,-1
185,-1,570.75,386.96,90.896,274.69,1.5178,-1,-1,-1
185,-1,828.33,237.38,195.98,589.95,1.1206,-1,-1,-1
185,-1,1031.1,374.21,73.643,222.93,0.96927,-1,-1,-1
185,-1,702.79,312.9,128.96,388.88,0.24093,-1,-1,-1
185,-1,1009,417,39,119,0.049404,-1,-1,-1
185,-1,906.37,753.16,68.644,207.93,-0.1521,-1,-1,-1
185,-1,824.12,755.53,84.742,256.23,-0.25278,-1,-1,-1
185,-1,781.01,168.15,277.58,834.73,-0.31566,-1,-1,-1
185,-1,140.29,335.29,138.29,416.86,-0.39852,-1,-1,-1
186,-1,1153,289,159,479,2.2533,-1,-1,-1
186,-1,676.59,338.79,104.56,315.68,2.2044,-1,-1,-1
186,-1,828.33,237.38,195.98,589.95,1.6307,-1,-1,-1
186,-1,570.75,386.96,90.896,274.69,1.5618,-1,-1,-1
186,-1,1046,374.21,73.643,222.93,1.2358,-1,-1,-1
186,-1,702.79,312.9,128.96,388.88,0.52608,-1,-1,-1
186,-1,1132.4,227.27,225.27,677.82,0.25754,-1,-1,-1
186,-1,1017,409,39,119,0.051253,-1,-1,-1
186,-1,824.12,755.53,84.742,256.23,-0.25151,-1,-1,-1
186,-1,936.67,769.23,48.246,146.74,-0.28577,-1,-1,-1
186,-1,583.04,340.52,120.26,362.77,-0.41535,-1,-1,-1
186,-1,163.91,403.99,41.871,127.61,-0.44681,-1,-1,-1
186,-1,781.01,168.15,277.58,834.73,-0.48385,-1,-1,-1
187,-1,1153,289,159,479,2.4723,-1,-1,-1
187,-1,680.04,316.27,120.26,362.77,2.2052,-1,-1,-1
187,-1,570.75,386.96,90.896,274.69,1.8958,-1,-1,-1
187,-1,828.33,237.38,195.98,589.95,1.7906,-1,-1,-1
187,-1,1046,374.21,73.643,222.93,1.1726,-1,-1,-1
187,-1,1132.4,227.27,225.27,677.82,0.051086,-1,-1,-1
187,-1,1017,417,39,119,-0.19952,-1,-1,-1
187,-1,824.12,755.53,84.742,256.23,-0.26226,-1,-1,-1
187,-1,168.15,335.29,138.29,416.86,-0.46151,-1,-1,-1
187,-1,920.3,725.3,68.644,207.93,-0.49415,-1,-1,-1
188,-1,1140.5,258.31,182.79,550.38,2.6376,-1,-1,-1
188,-1,680.04,316.27,120.26,362.77,2.4661,-1,-1,-1
188,-1,828.33,237.38,195.98,589.95,1.8639,-1,-1,-1
188,-1,552.55,375.27,97.492,294.47,1.4562,-1,-1,-1
188,-1,1046,374.21,73.643,222.93,1.1041,-1,-1,-1
188,-1,170.76,364.77,120.26,362.77,-0.26419,-1,-1,-1
188,-1,781.01,223.86,277.58,834.73,-0.32534,-1,-1,-1
189,-1,1167.1,275.37,170.48,513.45,2.8357,-1,-1,-1
189,-1,680.04,316.27,120.26,362.77,2.3884,-1,-1,-1
189,-1,828.33,237.38,195.98,589.95,1.5919,-1,-1,-1
189,-1,552.55,375.27,97.492,294.47,1.4993,-1,-1,-1
189,-1,1046,374.21,73.643,222.93,1.1421,-1,-1,-1
189,-1,1021.3,403.99,41.871,127.61,-0.25537,-1,-1,-1
189,-1,168.15,335.29,138.29,416.86,-0.28808,-1,-1,-1
189,-1,777.28,180.14,297.57,894.71,-0.36211,-1,-1,-1
190,-1,1167.1,275.37,170.48,513.45,2.6803,-1,-1,-1
190,-1,680.04,316.27,120.26,362.77,2.6169,-1,-1,-1
190,-1,828.33,237.38,195.98,589.95,1.4741,-1,-1,-1
190,-1,549.92,381.02,104.56,315.68,1.4716,-1,-1,-1
190,-1,1046,374.21,73.643,222.93,0.89702,-1,-1,-1
190,-1,140.29,335.29,138.29,416.86,-0.11547,-1,-1,-1
190,-1,1021,396.15,44.948,136.84,-0.40122,-1,-1,-1
190,-1,777.28,180.14,297.57,894.71,-0.41353,-1,-1,-1
191,-1,680.04,316.27,120.26,362.77,3.1592,-1,-1,-1
191,-1,1167.1,275.37,170.48,513.45,2.7024,-1,-1,-1
191,-1,549.92,381.02,104.56,315.68,1.6355,-1,-1,-1
191,-1,828.33,237.38,195.98,589.95,1.2494,-1,-1,-1
191,-1,1046,374.21,73.643,222.93,0.82708,-1,-1,-1
191,-1,140.29,335.29,138.29,416.86,-0.16584,-1,-1,-1
191,-1,1021,396.15,44.948,136.84,-0.42564,-1,-1,-1
191,-1,781.65,510.12,55.569,168.71,-0.48601,-1,-1,-1
192,-1,679.82,340.41,112.14,338.41,2.7521,-1,-1,-1
192,-1,1167.1,275.37,170.48,513.45,2.5277,-1,-1,-1
192,-1,549.92,381.02,104.56,315.68,1.8353,-1,-1,-1
192,-1,828.33,237.38,195.98,589.95,1.2486,-1,-1,-1
192,-1,1046,374.21,73.643,222.93,0.87296,-1,-1,-1
192,-1,770.33,510.12,55.569,168.71,0.00729,-1,-1,-1
192,-1,140.29,335.29,138.29,416.86,-0.10266,-1,-1,-1
192,-1,502.44,307.43,138.29,416.86,-0.23571,-1,-1,-1
192,-1,1595.8,549.75,41.871,127.61,-0.30942,-1,-1,-1
192,-1,1021,396.15,44.948,136.84,-0.39461,-1,-1,-1
192,-1,628,269.71,148.29,446.86,-0.4619,-1,-1,-1
193,-1,1140.5,258.31,182.79,550.38,2.4076,-1,-1,-1
193,-1,679.82,340.41,112.14,338.41,2.2595,-1,-1,-1
193,-1,528.8,381.02,104.56,315.68,1.744,-1,-1,-1
193,-1,1046,374.21,73.643,222.93,1.381,-1,-1,-1
193,-1,815.59,227.27,225.27,677.82,1.2772,-1,-1,-1
193,-1,628,299.57,148.29,446.86,-0.085924,-1,-1,-1
193,-1,140.29,335.29,138.29,416.86,-0.31224,-1,-1,-1
194,-1,528.8,381.02,104.56,315.68,2.4613,-1,-1,-1
194,-1,1167.1,309.67,170.48,513.45,2.4485,-1,-1,-1
194,-1,657.2,340.41,112.14,338.41,2.4186,-1,-1,-1
194,-1,846.44,258.31,182.79,550.38,1.3138,-1,-1,-1
194,-1,1046,374.21,73.643,222.93,0.48809,-1,-1,-1
194,-1,478.71,299.57,148.29,446.86,0.027593,-1,-1,-1
194,-1,130.96,364.89,128.96,388.88,-0.24783,-1,-1,-1
194,-1,641,289,159,479,-0.31207,-1,-1,-1
194,-1,1572.4,552.38,44.948,136.84,-0.45388,-1,-1,-1
194,-1,1087.1,272.53,225.27,677.82,-0.47066,-1,-1,-1
195,-1,528.8,381.02,104.56,315.68,3.1215,-1,-1,-1
195,-1,1167.1,309.67,170.48,513.45,2.5055,-1,-1,-1
195,-1,655.79,340.52,120.26,362.77,2.4533,-1,-1,-1
195,-1,828.33,276.78,195.98,589.95,1.1536,-1,-1,-1
195,-1,478.71,299.57,148.29,446.86,0.55401,-1,-1,-1
195,-1,1046,389.14,73.643,222.93,0.48224,-1,-1,-1
195,-1,764.92,522.41,59.629,180.89,-0.15935,-1,-1,-1
195,-1,1087.1,227.27,225.27,677.82,-0.18297,-1,-1,-1
196,-1,507.69,381.02,104.56,315.68,3.1378,-1,-1,-1
196,-1,1153,321,159,479,2.4663,-1,-1,-1
196,-1,650.8,312.9,128.96,388.88,1.8219,-1,-1,-1
196,-1,828.33,237.38,195.98,589.95,1.2534,-1,-1,-1
196,-1,1031.1,374.21,73.643,222.93,0.81877,-1,-1,-1
196,-1,1132.4,227.27,225.27,677.82,0.47625,-1,-1,-1
196,-1,759.02,532.74,55.569,168.71,0.15796,-1,-1,-1
196,-1,508.57,299.57,148.29,446.86,0.095395,-1,-1,-1
196,-1,130.96,364.89,128.96,388.88,-0.43633,-1,-1,-1
197,-1,507.69,381.02,104.56,315.68,3.0743,-1,-1,-1
197,-1,1132.8,309.67,170.48,513.45,2.3941,-1,-1,-1
197,-1,657.2,340.41,112.14,338.41,1.6913,-1,-1,-1
197,-1,1031.1,389.14,73.643,222.93,1.0691,-1,-1,-1
197,-1,803.26,254.35,210.12,632.36,1.0477,-1,-1,-1
197,-1,1003.8,391.57,51.78,157.34,-0.058317,-1,-1,-1
197,-1,759.02,532.74,55.569,168.71,-0.090324,-1,-1,-1
197,-1,508.57,299.57,148.29,446.86,-0.11978,-1,-1,-1
197,-1,1183.3,254.35,210.12,632.36,-0.19979,-1,-1,-1
197,-1,641,257,159,479,-0.25135,-1,-1,-1
197,-1,704.29,764.92,59.629,180.89,-0.29375,-1,-1,-1
197,-1,1001.2,329.43,73.643,222.93,-0.41633,-1,-1,-1
197,-1,104.97,364.89,128.96,388.88,-0.44418,-1,-1,-1
198,-1,498.8,385.67,112.14,338.41,3.0609,-1,-1,-1
198,-1,1132.8,309.67,170.48,513.45,2.3352,-1,-1,-1
198,-1,631.54,340.52,120.26,362.77,1.8914,-1,-1,-1
198,-1,803.26,254.35,210.12,632.36,1.3134,-1,-1,-1
198,-1,1031.1,389.14,73.643,222.93,1.0733,-1,-1,-1
198,-1,702.45,781.65,55.569,168.71,-0.18649,-1,-1,-1
198,-1,741.77,520.84,63.98,193.94,-0.28329,-1,-1,-1
198,-1,104.97,364.89,128.96,388.88,-0.3402,-1,-1,-1
198,-1,481,289,159,479,-0.34156,-1,-1,-1
